,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,2014,1700
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3673,1933,1740
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4305,1975,2330
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3671,2017,1654
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4685,1954,2731
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3760,2025,1735
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,2024,1690
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3717,1995,1722
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4643,1918,2725
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,1917,2811
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4686,1992,2694
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3756,1984,1772
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5196,3104,2092
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,1962,2766
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,1978,1736
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3718,2002,1716
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,1960,1754
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,2011,1703
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3674,1978,1696
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3718,2019,1699
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4686,1995,2691
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4770,2030,2740
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3672,2018,1654
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4727,2026,2701
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3672,2016,1656
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5235,3102,2133
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3756,2033,1723
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4685,2000,2685
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,1968,2760
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3715,3479,236
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4686,2012,2674
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,1951,2777
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3672,1995,1677
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,2002,1712
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,1962,1752
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,2004,2724
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3671,2014,1657
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4731,1928,2803
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3717,2004,1713
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4686,2002,2684
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,1938,1776
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4727,1997,2730
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4644,2019,2625
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4770,2021,2749
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4686,2000,2686
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,1969,2759
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,2012,2716
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4685,1965,2720
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4686,1907,2779
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,1964,2764
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3715,2039,1676
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,1955,1759
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4686,1976,2710
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,1957,1757
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4685,1894,2791
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4732,1974,2758
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3671,1894,1777
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,2034,1680
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3756,2035,1721
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3671,1944,1727
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,1947,1767
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,1932,2796
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4686,1997,2689
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3671,1901,1770
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,2024,1690
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4769,1978,2791
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4685,1919,2766
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4727,2028,2699
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4686,1946,2740
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,1970,1744
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4727,2001,2726
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3672,1988,1684
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,2026,2702
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3715,1998,1717
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3715,1999,1716
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3672,2035,1637
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3672,1992,1680
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3756,1957,1799
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,2010,2718
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5235,3181,2054
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,2230,1484
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4685,1975,2710
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4727,2025,2702
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,2002,1712
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4690,1987,2703
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5700,2054,3646
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4730,1988,2742
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3718,1968,1750
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,1927,2801
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4685,1938,2747
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,2004,1710
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4727,1989,2738
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3672,2033,1639
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,1918,1796
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4731,1990,2741
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4643,1964,2679
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3717,1973,1744
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,5277,3170,2107
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4686,1943,2743
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4727,1999,2728
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4727,1999,2728
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3672,1919,1753
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3718,2006,1712
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4728,1988,2740
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4686,1970,2716
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3713,2010,1703
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,1973,1741
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3714,1980,1734
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,4686,1951,2735
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,3717,2003,1714
