,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
154,154,Unity,default,Unity_default,windup,True,windup_True,5699,3293,2406
155,155,Unity,default,Unity_default,windup,True,windup_True,4727,4566,161
156,156,Unity,default,Unity_default,windup,True,windup_True,4686,3408,1278
157,157,Unity,default,Unity_default,windup,True,windup_True,5699,4428,1271
158,158,Unity,default,Unity_default,windup,True,windup_True,4728,4646,82
159,159,Unity,default,Unity_default,windup,True,windup_True,5276,2997,2279
160,160,Unity,default,Unity_default,windup,True,windup_True,5657,4421,1236
161,161,Unity,default,Unity_default,windup,True,windup_True,5741,4847,894
162,162,Unity,default,Unity_default,windup,True,windup_True,5699,3210,2489
163,163,Unity,default,Unity_default,windup,True,windup_True,5699,3605,2094
164,164,Unity,default,Unity_default,windup,True,windup_True,4728,4860,-132
165,165,Unity,default,Unity_default,windup,True,windup_True,5699,5235,464
166,166,Unity,default,Unity_default,windup,True,windup_True,4728,4683,45
167,167,Unity,default,Unity_default,windup,True,windup_True,6671,4453,2218
168,168,Unity,default,Unity_default,windup,True,windup_True,4728,3019,1709
169,169,Unity,default,Unity_default,windup,True,windup_True,5741,3231,2510
170,170,Unity,default,Unity_default,windup,True,windup_True,4728,3155,1573
171,171,Unity,default,Unity_default,windup,True,windup_True,4686,3159,1527
172,172,Unity,default,Unity_default,windup,True,windup_True,4732,4895,-163
173,173,Unity,default,Unity_default,windup,True,windup_True,5699,3167,2532
174,174,Unity,default,Unity_default,windup,True,windup_True,5703,4928,775
175,175,Unity,default,Unity_default,windup,True,windup_True,5699,3560,2139
176,176,Unity,default,Unity_default,windup,True,windup_True,4730,3092,1638
177,177,Unity,default,Unity_default,windup,True,windup_True,5699,4607,1092
178,178,Unity,default,Unity_default,windup,True,windup_True,5699,2975,2724
179,179,Unity,default,Unity_default,windup,True,windup_True,4685,3361,1324
180,180,Unity,default,Unity_default,windup,True,windup_True,5741,3019,2722
181,181,Unity,default,Unity_default,windup,True,windup_True,4728,3396,1332
182,182,Unity,default,Unity_default,windup,True,windup_True,5700,4696,1004
183,183,Unity,default,Unity_default,windup,True,windup_True,4728,4463,265
184,184,Unity,default,Unity_default,windup,True,windup_True,5700,4622,1078
185,185,Unity,default,Unity_default,windup,True,windup_True,5699,3344,2355
186,186,Unity,default,Unity_default,windup,True,windup_True,5700,4670,1030
187,187,Unity,default,Unity_default,windup,True,windup_True,5742,4901,841
188,188,Unity,default,Unity_default,windup,True,windup_True,4690,4570,120
189,189,Unity,default,Unity_default,windup,True,windup_True,4727,4910,-183
190,190,Unity,default,Unity_default,windup,True,windup_True,4686,3293,1393
191,191,Unity,default,Unity_default,windup,True,windup_True,4685,5005,-320
192,192,Unity,default,Unity_default,windup,True,windup_True,4770,3251,1519
193,193,Unity,default,Unity_default,windup,True,windup_True,4728,4644,84
194,194,Unity,default,Unity_default,windup,True,windup_True,4687,3096,1591
195,195,Unity,default,Unity_default,windup,True,windup_True,5700,4540,1160
196,196,Unity,default,Unity_default,windup,True,windup_True,4686,4806,-120
197,197,Unity,default,Unity_default,windup,True,windup_True,4729,4503,226
198,198,Unity,default,Unity_default,windup,True,windup_True,5699,4289,1410
199,199,Unity,default,Unity_default,windup,True,windup_True,4728,3139,1589
