,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
63,63,psychopy,default,psychopy_default,windup,False,windup_False,15965,-1,15966
64,64,psychopy,default,psychopy_default,windup,False,windup_False,10464,-1,10465
65,65,psychopy,default,psychopy_default,windup,False,windup_False,14790,-1,14791
66,66,psychopy,default,psychopy_default,windup,False,windup_False,1345,-1,1346
67,67,psychopy,default,psychopy_default,windup,False,windup_False,463,-1,464
68,68,psychopy,default,psychopy_default,windup,False,windup_False,2987,-1,2988
69,69,psychopy,default,psychopy_default,windup,False,windup_False,4202,-1,4203
70,70,psychopy,default,psychopy_default,windup,False,windup_False,6849,-1,6850
71,71,psychopy,default,psychopy_default,windup,False,windup_False,1093,-1,1094
72,72,psychopy,default,psychopy_default,windup,False,windup_False,2605,-1,2606
73,73,psychopy,default,psychopy_default,windup,False,windup_False,211,-1,212
74,74,psychopy,default,psychopy_default,windup,False,windup_False,1597,-1,1598
75,75,psychopy,default,psychopy_default,windup,False,windup_False,1432,-1,1433
76,76,psychopy,default,psychopy_default,windup,False,windup_False,4034,-1,4035
77,77,psychopy,default,psychopy_default,windup,False,windup_False,4328,-1,4329
78,78,psychopy,default,psychopy_default,windup,False,windup_False,11764,-1,11765
79,79,psychopy,default,psychopy_default,windup,False,windup_False,715,-1,716
80,80,psychopy,default,psychopy_default,windup,False,windup_False,4710,-1,4711
81,81,psychopy,default,psychopy_default,windup,False,windup_False,6222,-1,6223
82,82,psychopy,default,psychopy_default,windup,False,windup_False,10210,-1,10211
83,83,psychopy,default,psychopy_default,windup,False,windup_False,4160,-1,4161
84,84,psychopy,default,psychopy_default,windup,False,windup_False,4580,-1,4581
85,85,psychopy,default,psychopy_default,windup,False,windup_False,2983,-1,2984
86,86,psychopy,default,psychopy_default,windup,False,windup_False,2690,-1,2691
87,87,psychopy,default,psychopy_default,windup,False,windup_False,883,-1,884
88,88,psychopy,default,psychopy_default,windup,False,windup_False,337,-1,338
89,89,psychopy,default,psychopy_default,windup,False,windup_False,7059,-1,7060
90,90,psychopy,default,psychopy_default,windup,False,windup_False,10003,-1,10004
91,91,psychopy,default,psychopy_default,windup,False,windup_False,3403,-1,3404
92,92,psychopy,default,psychopy_default,windup,False,windup_False,756,-1,757
93,93,psychopy,default,psychopy_default,windup,False,windup_False,9118,-1,9119
94,94,psychopy,default,psychopy_default,windup,False,windup_False,1261,-1,1262
95,95,psychopy,default,psychopy_default,windup,False,windup_False,3194,-1,3195
96,96,psychopy,default,psychopy_default,windup,False,windup_False,2185,-1,2186
97,97,psychopy,default,psychopy_default,windup,False,windup_False,5168,-1,5169
98,98,psychopy,default,psychopy_default,windup,False,windup_False,7059,-1,7060
99,99,psychopy,default,psychopy_default,windup,False,windup_False,3740,-1,3741
100,100,psychopy,default,psychopy_default,windup,False,windup_False,295,-1,296
101,101,psychopy,default,psychopy_default,windup,False,windup_False,6470,-1,6471
102,102,psychopy,default,psychopy_default,windup,False,windup_False,5843,-1,5844
103,103,psychopy,default,psychopy_default,windup,False,windup_False,16347,-1,16348
104,104,psychopy,default,psychopy_default,windup,False,windup_False,799,-1,800
105,105,psychopy,default,psychopy_default,windup,False,windup_False,15674,-1,15675
106,106,psychopy,default,psychopy_default,windup,False,windup_False,4205,-1,4206
107,107,psychopy,default,psychopy_default,windup,False,windup_False,505,-1,506
108,108,psychopy,default,psychopy_default,windup,False,windup_False,11470,-1,11471
109,109,psychopy,default,psychopy_default,windup,False,windup_False,6092,-1,6093
110,110,psychopy,default,psychopy_default,windup,False,windup_False,630,-1,631
111,111,psychopy,default,psychopy_default,windup,False,windup_False,673,-1,674
112,112,psychopy,default,psychopy_default,windup,False,windup_False,5252,-1,5253
113,113,psychopy,default,psychopy_default,windup,False,windup_False,14121,-1,14122
114,114,psychopy,default,psychopy_default,windup,False,windup_False,11977,-1,11978
115,115,psychopy,default,psychopy_default,windup,False,windup_False,295,-1,296
116,116,psychopy,default,psychopy_default,windup,False,windup_False,2269,-1,2270
117,117,psychopy,default,psychopy_default,windup,False,windup_False,1051,-1,1052
118,118,psychopy,default,psychopy_default,windup,False,windup_False,127,-1,128
119,119,psychopy,default,psychopy_default,windup,False,windup_False,5799,-1,5800
120,120,psychopy,default,psychopy_default,windup,False,windup_False,6806,-1,6807
121,121,psychopy,default,psychopy_default,windup,False,windup_False,589,-1,590
122,122,psychopy,default,psychopy_default,windup,False,windup_False,4958,-1,4959
123,123,psychopy,default,psychopy_default,windup,False,windup_False,1429,-1,1430
124,124,psychopy,default,psychopy_default,windup,False,windup_False,9835,-1,9836
125,125,psychopy,default,psychopy_default,windup,False,windup_False,1387,-1,1388
126,126,psychopy,default,psychopy_default,windup,False,windup_False,1849,-1,1850
127,127,psychopy,default,psychopy_default,windup,False,windup_False,295,-1,296
128,128,psychopy,default,psychopy_default,windup,False,windup_False,757,-1,758
129,129,psychopy,default,psychopy_default,windup,False,windup_False,1303,-1,1304
130,130,psychopy,default,psychopy_default,windup,False,windup_False,6177,-1,6178
131,131,psychopy,default,psychopy_default,windup,False,windup_False,2186,-1,2187
132,132,psychopy,default,psychopy_default,windup,False,windup_False,4286,-1,4287
133,133,psychopy,default,psychopy_default,windup,False,windup_False,6218,-1,6219
134,134,psychopy,default,psychopy_default,windup,False,windup_False,799,-1,800
135,135,psychopy,default,psychopy_default,windup,False,windup_False,1598,-1,1599
136,136,psychopy,default,psychopy_default,windup,False,windup_False,8067,-1,8068
137,137,psychopy,default,psychopy_default,windup,False,windup_False,4706,-1,4707
138,138,psychopy,default,psychopy_default,windup,False,windup_False,4958,-1,4959
139,139,psychopy,default,psychopy_default,windup,False,windup_False,127,-1,128
140,140,psychopy,default,psychopy_default,windup,False,windup_False,845,-1,846
141,141,psychopy,default,psychopy_default,windup,False,windup_False,253,-1,254
142,142,psychopy,default,psychopy_default,windup,False,windup_False,10672,-1,10673
143,143,psychopy,default,psychopy_default,windup,False,windup_False,13781,-1,13782
144,144,psychopy,default,psychopy_default,windup,False,windup_False,14077,-1,14078
145,145,psychopy,default,psychopy_default,windup,False,windup_False,4160,-1,4161
146,146,psychopy,default,psychopy_default,windup,False,windup_False,8235,-1,8236
147,147,psychopy,default,psychopy_default,windup,False,windup_False,2437,-1,2438
148,148,psychopy,default,psychopy_default,windup,False,windup_False,1135,-1,1136
149,149,psychopy,default,psychopy_default,windup,False,windup_False,11302,-1,11303
150,150,psychopy,default,psychopy_default,windup,False,windup_False,10882,-1,10883
151,151,psychopy,default,psychopy_default,windup,False,windup_False,799,-1,800
152,152,psychopy,default,psychopy_default,windup,False,windup_False,3365,-1,3366
153,153,psychopy,default,psychopy_default,windup,False,windup_False,2101,-1,2102
154,154,psychopy,default,psychopy_default,windup,False,windup_False,9583,-1,9584
155,155,psychopy,default,psychopy_default,windup,False,windup_False,4832,-1,4833
156,156,psychopy,default,psychopy_default,windup,False,windup_False,799,-1,800
157,157,psychopy,default,psychopy_default,windup,False,windup_False,1261,-1,1262
158,158,psychopy,default,psychopy_default,windup,False,windup_False,7479,-1,7480
159,159,psychopy,default,psychopy_default,windup,False,windup_False,6723,-1,6724
160,160,psychopy,default,psychopy_default,windup,False,windup_False,11932,-1,11933
161,161,psychopy,default,psychopy_default,windup,False,windup_False,11176,-1,11177
162,162,psychopy,default,psychopy_default,windup,False,windup_False,7021,-1,7022
163,163,psychopy,default,psychopy_default,windup,False,windup_False,2941,-1,2942
164,164,psychopy,default,psychopy_default,windup,False,windup_False,8781,-1,8782
165,165,psychopy,default,psychopy_default,windup,False,windup_False,3824,-1,3825
166,166,psychopy,default,psychopy_default,windup,False,windup_False,1849,-1,1850
167,167,psychopy,default,psychopy_default,windup,False,windup_False,421,-1,422
168,168,psychopy,default,psychopy_default,windup,False,windup_False,17226,-1,17227
169,169,psychopy,default,psychopy_default,windup,False,windup_False,5421,-1,5422
170,170,psychopy,default,psychopy_default,windup,False,windup_False,8319,-1,8320
171,171,psychopy,default,psychopy_default,windup,False,windup_False,4538,-1,4539
172,172,psychopy,default,psychopy_default,windup,False,windup_False,2563,-1,2564
173,173,psychopy,default,psychopy_default,windup,False,windup_False,756,-1,757
174,174,psychopy,default,psychopy_default,windup,False,windup_False,4580,-1,4581
175,175,psychopy,default,psychopy_default,windup,False,windup_False,127,-1,128
176,176,psychopy,default,psychopy_default,windup,False,windup_False,3949,-1,3950
177,177,psychopy,default,psychopy_default,windup,False,windup_False,13445,-1,13446
178,178,psychopy,default,psychopy_default,windup,False,windup_False,29997,-1,29998
179,179,psychopy,default,psychopy_default,windup,False,windup_False,12898,-1,12899
180,180,psychopy,default,psychopy_default,windup,False,windup_False,13196,-1,13197
181,181,psychopy,default,psychopy_default,windup,False,windup_False,4580,-1,4581
182,182,psychopy,default,psychopy_default,windup,False,windup_False,7059,-1,7060
183,183,psychopy,default,psychopy_default,windup,False,windup_False,3319,-1,3320
184,184,psychopy,default,psychopy_default,windup,False,windup_False,7185,-1,7186
185,185,psychopy,default,psychopy_default,windup,False,windup_False,9247,-1,9248
186,186,psychopy,default,psychopy_default,windup,False,windup_False,11218,-1,11219
187,187,psychopy,default,psychopy_default,windup,False,windup_False,3152,-1,3153
188,188,psychopy,default,psychopy_default,windup,False,windup_False,3068,-1,3069
189,189,psychopy,default,psychopy_default,windup,False,windup_False,9243,-1,9244
190,190,psychopy,default,psychopy_default,windup,False,windup_False,3026,-1,3027
191,191,psychopy,default,psychopy_default,windup,False,windup_False,1303,-1,1304
192,192,psychopy,default,psychopy_default,windup,False,windup_False,2395,-1,2396
193,193,psychopy,default,psychopy_default,windup,False,windup_False,883,-1,884
194,194,psychopy,default,psychopy_default,windup,False,windup_False,9667,-1,9668
195,195,psychopy,default,psychopy_default,windup,False,windup_False,3950,-1,3951
196,196,psychopy,default,psychopy_default,windup,False,windup_False,253,-1,254
197,197,psychopy,default,psychopy_default,windup,False,windup_False,8446,-1,8447
198,198,psychopy,default,psychopy_default,windup,False,windup_False,5799,-1,5800
199,199,psychopy,default,psychopy_default,windup,False,windup_False,1093,-1,1094
