,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
19,19,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,7037,2581,4456
20,20,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6126,2585,3541
21,21,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5160,2637,2523
22,22,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4209,2628,1581
23,23,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5216,1347,3869
24,24,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,8762,2602,6160
25,25,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6031,2664,3367
26,26,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6942,2660,4282
27,27,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5743,2732,3011
28,28,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5790,1347,4443
29,29,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,7103,1350,5753
30,30,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4448,1390,3058
31,31,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5647,2673,2974
32,32,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6629,1342,5287
33,33,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5648,2648,3000
34,34,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6510,2569,3941
35,35,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6462,2619,3843
36,36,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5887,2635,3252
37,37,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5568,1381,4187
38,38,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6031,1387,4644
39,39,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5216,2605,2611
40,40,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4353,2675,1678
41,41,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6165,1307,4858
42,42,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6222,2617,3605
43,43,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6861,2593,4268
44,44,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,3826,1513,2313
45,45,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6222,1326,4896
46,46,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6666,2650,4016
47,47,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5852,1334,4518
48,48,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6142,2832,3310
49,49,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6093,1307,4786
50,50,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5504,2764,2740
51,51,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,3538,1370,2168
52,52,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5183,1453,3730
53,53,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5408,1372,4036
54,54,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5216,1299,3917
55,55,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4510,2738,1772
56,56,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6845,1358,5487
57,57,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4353,2698,1655
58,58,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6942,1585,5357
59,59,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6030,2644,3386
60,60,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6357,1280,5077
61,61,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6558,1343,5215
62,62,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4533,2622,1911
63,63,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6510,1287,5223
64,64,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5743,2666,3077
65,65,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6798,2531,4267
66,66,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6941,1300,5641
67,67,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5422,1332,4090
68,68,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,7084,1351,5733
69,69,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5840,1308,4532
70,70,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5407,1361,4046
71,71,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6127,2671,3456
72,72,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6894,1377,5517
73,73,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4806,2677,2129
74,74,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5759,1300,4459
75,75,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6287,2640,3647
76,76,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5455,2595,2860
77,77,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5695,2670,3025
78,78,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6750,1303,5447
79,79,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5935,2553,3382
80,80,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5982,2720,3262
81,81,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6717,1308,5409
82,82,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6143,2593,3550
83,83,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5504,2730,2774
84,84,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,7085,1339,5746
85,85,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5903,1311,4592
86,86,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5709,1341,4368
87,87,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5168,1401,3767
88,88,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6174,2666,3508
89,89,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6126,2684,3442
90,90,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5551,1355,4196
91,91,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5073,2659,2414
92,92,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5562,2631,2931
93,93,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6941,2668,4273
94,94,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4066,2610,1456
95,95,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5951,1327,4624
96,96,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4210,1352,2858
97,97,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5168,1327,3841
98,98,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5806,2622,3184
99,99,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5600,2668,2932
100,100,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5600,1341,4259
101,101,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5373,2764,2609
102,102,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6624,1334,5290
103,103,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6653,1354,5299
104,104,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5551,1402,4149
105,105,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5983,2721,3262
106,106,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4257,2635,1622
107,107,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4772,2637,2135
108,108,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6079,2588,3491
109,109,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,3586,1354,2232
110,110,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6005,2589,3416
111,111,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5552,2628,2924
112,112,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5517,1392,4125
113,113,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5359,2680,2679
114,114,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6621,1447,5174
115,115,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6511,1322,5189
116,116,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4305,1391,2914
117,117,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5982,1372,4610
118,118,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5664,1350,4314
119,119,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6619,1321,5298
120,120,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4353,2733,1620
121,121,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4615,1479,3136
122,122,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6942,2628,4314
123,123,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6175,1359,4816
124,124,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5216,2693,2523
125,125,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5263,1427,3836
126,126,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6574,2602,3972
127,127,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6558,2599,3959
128,128,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4370,2658,1712
129,129,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5373,2635,2738
130,130,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6174,2593,3581
131,131,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5072,2640,2432
132,132,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5216,1320,3896
133,133,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4784,2619,2165
134,134,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5600,1446,4154
135,135,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6484,1418,5066
136,136,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,3825,1364,2461
137,137,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5024,1373,3651
138,138,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,7000,1374,5626
139,139,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5407,1317,4090
140,140,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4113,1360,2753
141,141,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5325,1385,3940
142,142,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5168,2665,2503
143,143,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5360,1365,3995
144,144,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6813,2586,4227
145,145,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5503,2618,2885
146,146,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6893,2666,4227
147,147,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5552,2660,2892
148,148,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4545,1416,3129
149,149,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5639,1315,4324
150,150,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6617,1330,5287
151,151,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5504,2645,2859
152,152,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5084,2690,2394
153,153,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5791,1473,4318
154,154,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5503,2606,2897
155,155,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4497,2616,1881
156,156,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6771,2642,4129
157,157,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5839,1315,4524
158,158,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4880,2581,2299
159,159,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5765,2690,3075
160,160,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6382,2669,3713
161,161,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5791,1280,4511
162,162,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6223,2625,3598
163,163,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6717,1299,5418
164,164,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5552,2662,2890
165,165,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6318,2535,3783
166,166,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5455,2610,2845
167,167,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6850,1353,5497
168,168,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5473,2873,2600
169,169,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6845,2608,4237
170,170,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5312,1370,3942
171,171,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4401,2696,1705
172,172,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6558,1363,5195
173,173,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5804,2689,3115
174,174,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6715,2568,4147
175,175,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5312,2632,2680
176,176,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5614,2651,2963
177,177,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,7102,2689,4413
178,178,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6222,2619,3603
179,179,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6287,1229,5058
180,180,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5504,2651,2853
181,181,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6175,1315,4860
182,182,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5420,2623,2797
183,183,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5813,1309,4504
184,184,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,7002,1285,5717
185,185,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4257,2728,1529
186,186,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4497,2802,1695
187,187,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5935,1343,4592
188,188,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6187,1312,4875
189,189,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4929,2699,2230
190,190,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6509,2591,3918
191,191,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6222,2552,3670
192,192,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5407,2661,2746
193,193,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6271,2628,3643
194,194,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6161,1350,4811
195,195,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6605,1360,5245
196,196,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5504,1320,4184
197,197,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6427,1366,5061
198,198,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5621,2702,2919
199,199,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6478,1355,5123
200,200,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4928,1521,3407
201,201,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6750,1366,5384
202,202,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6767,1332,5435
203,203,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6127,2611,3516
204,204,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5899,2787,3112
205,205,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5424,2744,2680
206,206,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,7004,1286,5718
207,207,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4353,2681,1672
208,208,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6235,1276,4959
209,209,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5455,1223,4232
210,210,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6365,2574,3791
211,211,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6126,2633,3493
212,212,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5228,1375,3853
213,213,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6861,1317,5544
214,214,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4017,1370,2647
215,215,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5375,2592,2783
216,216,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,7038,1284,5754
217,217,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5455,1372,4083
218,218,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5360,1431,3929
219,219,517,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5551,2622,2929
