,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
52,52,win32,default,win32_default,windup,False,windup_False,10988,-1,10989
53,53,win32,default,win32_default,windup,False,windup_False,11988,-1,11989
54,54,win32,default,win32_default,windup,False,windup_False,11540,-1,11541
55,55,win32,default,win32_default,windup,False,windup_False,10536,-1,10537
56,56,win32,default,win32_default,windup,False,windup_False,11764,-1,11765
57,57,win32,default,win32_default,windup,False,windup_False,9748,-1,9749
58,58,win32,default,win32_default,windup,False,windup_False,13444,-1,13445
59,59,win32,default,win32_default,windup,False,windup_False,10976,-1,10977
60,60,win32,default,win32_default,windup,False,windup_False,11092,-1,11093
61,61,win32,default,win32_default,windup,False,windup_False,10416,-1,10417
62,62,win32,default,win32_default,windup,False,windup_False,10304,-1,10305
63,63,win32,default,win32_default,windup,False,windup_False,12548,-1,12549
64,64,win32,default,win32_default,windup,False,windup_False,12436,-1,12437
65,65,win32,default,win32_default,windup,False,windup_False,11872,-1,11873
66,66,win32,default,win32_default,windup,False,windup_False,14896,-1,14897
67,67,win32,default,win32_default,windup,False,windup_False,11656,-1,11657
68,68,win32,default,win32_default,windup,False,windup_False,11992,-1,11993
69,69,win32,default,win32_default,windup,False,windup_False,12332,-1,12333
70,70,win32,default,win32_default,windup,False,windup_False,11880,-1,11881
71,71,win32,default,win32_default,windup,False,windup_False,11212,-1,11213
72,72,win32,default,win32_default,windup,False,windup_False,12440,-1,12441
73,73,win32,default,win32_default,windup,False,windup_False,12556,-1,12557
74,74,win32,default,win32_default,windup,False,windup_False,14560,-1,14561
75,75,win32,default,win32_default,windup,False,windup_False,12320,-1,12321
76,76,win32,default,win32_default,windup,False,windup_False,11992,-1,11993
77,77,win32,default,win32_default,windup,False,windup_False,12208,-1,12209
78,78,win32,default,win32_default,windup,False,windup_False,13004,-1,13005
79,79,win32,default,win32_default,windup,False,windup_False,11764,-1,11765
80,80,win32,default,win32_default,windup,False,windup_False,10984,-1,10985
81,81,win32,default,win32_default,windup,False,windup_False,11436,-1,11437
82,82,win32,default,win32_default,windup,False,windup_False,10980,-1,10981
83,83,win32,default,win32_default,windup,False,windup_False,11764,-1,11765
84,84,win32,default,win32_default,windup,False,windup_False,11312,-1,11313
85,85,win32,default,win32_default,windup,False,windup_False,11756,-1,11757
86,86,win32,default,win32_default,windup,False,windup_False,12884,-1,12885
87,87,win32,default,win32_default,windup,False,windup_False,11208,-1,11209
88,88,win32,default,win32_default,windup,False,windup_False,12208,-1,12209
89,89,win32,default,win32_default,windup,False,windup_False,10984,-1,10985
90,90,win32,default,win32_default,windup,False,windup_False,11876,-1,11877
91,91,win32,default,win32_default,windup,False,windup_False,12096,-1,12097
92,92,win32,default,win32_default,windup,False,windup_False,12884,-1,12885
93,93,win32,default,win32_default,windup,False,windup_False,11436,-1,11437
94,94,win32,default,win32_default,windup,False,windup_False,12540,-1,12541
95,95,win32,default,win32_default,windup,False,windup_False,13224,-1,13225
96,96,win32,default,win32_default,windup,False,windup_False,11540,-1,11541
97,97,win32,default,win32_default,windup,False,windup_False,10308,-1,10309
98,98,win32,default,win32_default,windup,False,windup_False,13440,-1,13441
99,99,win32,default,win32_default,windup,False,windup_False,12888,-1,12889
100,100,win32,default,win32_default,windup,False,windup_False,10528,-1,10529
101,101,win32,default,win32_default,windup,False,windup_False,11540,-1,11541
102,102,win32,default,win32_default,windup,False,windup_False,10864,-1,10865
103,103,win32,default,win32_default,windup,False,windup_False,12440,-1,12441
104,104,win32,default,win32_default,windup,False,windup_False,13008,-1,13009
105,105,win32,default,win32_default,windup,False,windup_False,10544,-1,10545
106,106,win32,default,win32_default,windup,False,windup_False,10096,-1,10097
107,107,win32,default,win32_default,windup,False,windup_False,12092,-1,12093
108,108,win32,default,win32_default,windup,False,windup_False,11540,-1,11541
109,109,win32,default,win32_default,windup,False,windup_False,10764,-1,10765
110,110,win32,default,win32_default,windup,False,windup_False,12220,-1,12221
111,111,win32,default,win32_default,windup,False,windup_False,13452,-1,13453
112,112,win32,default,win32_default,windup,False,windup_False,11212,-1,11213
113,113,win32,default,win32_default,windup,False,windup_False,12212,-1,12213
114,114,win32,default,win32_default,windup,False,windup_False,12888,-1,12889
115,115,win32,default,win32_default,windup,False,windup_False,10984,-1,10985
116,116,win32,default,win32_default,windup,False,windup_False,12436,-1,12437
117,117,win32,default,win32_default,windup,False,windup_False,13324,-1,13325
118,118,win32,default,win32_default,windup,False,windup_False,12112,-1,12113
119,119,win32,default,win32_default,windup,False,windup_False,10752,-1,10753
120,120,win32,default,win32_default,windup,False,windup_False,12324,-1,12325
121,121,win32,default,win32_default,windup,False,windup_False,14012,-1,14013
122,122,win32,default,win32_default,windup,False,windup_False,12324,-1,12325
123,123,win32,default,win32_default,windup,False,windup_False,14784,-1,14785
124,124,win32,default,win32_default,windup,False,windup_False,13340,-1,13341
125,125,win32,default,win32_default,windup,False,windup_False,12888,-1,12889
126,126,win32,default,win32_default,windup,False,windup_False,9972,-1,9973
127,127,win32,default,win32_default,windup,False,windup_False,12652,-1,12653
128,128,win32,default,win32_default,windup,False,windup_False,11756,-1,11757
129,129,win32,default,win32_default,windup,False,windup_False,10656,-1,10657
130,130,win32,default,win32_default,windup,False,windup_False,12660,-1,12661
131,131,win32,default,win32_default,windup,False,windup_False,10640,-1,10641
132,132,win32,default,win32_default,windup,False,windup_False,10528,-1,10529
133,133,win32,default,win32_default,windup,False,windup_False,10652,-1,10653
134,134,win32,default,win32_default,windup,False,windup_False,10204,-1,10205
135,135,win32,default,win32_default,windup,False,windup_False,13452,-1,13453
136,136,win32,default,win32_default,windup,False,windup_False,12560,-1,12561
137,137,win32,default,win32_default,windup,False,windup_False,12220,-1,12221
138,138,win32,default,win32_default,windup,False,windup_False,11760,-1,11761
139,139,win32,default,win32_default,windup,False,windup_False,10868,-1,10869
140,140,win32,default,win32_default,windup,False,windup_False,11760,-1,11761
141,141,win32,default,win32_default,windup,False,windup_False,10536,-1,10537
142,142,win32,default,win32_default,windup,False,windup_False,13560,-1,13561
143,143,win32,default,win32_default,windup,False,windup_False,13100,-1,13101
144,144,win32,default,win32_default,windup,False,windup_False,11772,-1,11773
145,145,win32,default,win32_default,windup,False,windup_False,12432,-1,12433
146,146,win32,default,win32_default,windup,False,windup_False,13100,-1,13101
147,147,win32,default,win32_default,windup,False,windup_False,10988,-1,10989
148,148,win32,default,win32_default,windup,False,windup_False,12552,-1,12553
149,149,win32,default,win32_default,windup,False,windup_False,11880,-1,11881
150,150,win32,default,win32_default,windup,False,windup_False,11428,-1,11429
151,151,win32,default,win32_default,windup,False,windup_False,12208,-1,12209
152,152,win32,default,win32_default,windup,False,windup_False,12988,-1,12989
153,153,win32,default,win32_default,windup,False,windup_False,10636,-1,10637
154,154,win32,default,win32_default,windup,False,windup_False,11988,-1,11989
155,155,win32,default,win32_default,windup,False,windup_False,11544,-1,11545
156,156,win32,default,win32_default,windup,False,windup_False,12668,-1,12669
157,157,win32,default,win32_default,windup,False,windup_False,12660,-1,12661
158,158,win32,default,win32_default,windup,False,windup_False,11320,-1,11321
159,159,win32,default,win32_default,windup,False,windup_False,11324,-1,11325
160,160,win32,default,win32_default,windup,False,windup_False,10640,-1,10641
161,161,win32,default,win32_default,windup,False,windup_False,10644,-1,10645
162,162,win32,default,win32_default,windup,False,windup_False,12436,-1,12437
163,163,win32,default,win32_default,windup,False,windup_False,15240,-1,15241
164,164,win32,default,win32_default,windup,False,windup_False,12656,-1,12657
165,165,win32,default,win32_default,windup,False,windup_False,12208,-1,12209
166,166,win32,default,win32_default,windup,False,windup_False,12320,-1,12321
167,167,win32,default,win32_default,windup,False,windup_False,13336,-1,13337
168,168,win32,default,win32_default,windup,False,windup_False,10984,-1,10985
169,169,win32,default,win32_default,windup,False,windup_False,14672,-1,14673
170,170,win32,default,win32_default,windup,False,windup_False,12772,-1,12773
171,171,win32,default,win32_default,windup,False,windup_False,10428,-1,10429
172,172,win32,default,win32_default,windup,False,windup_False,12220,-1,12221
173,173,win32,default,win32_default,windup,False,windup_False,12444,-1,12445
174,174,win32,default,win32_default,windup,False,windup_False,11664,-1,11665
175,175,win32,default,win32_default,windup,False,windup_False,10976,-1,10977
176,176,win32,default,win32_default,windup,False,windup_False,11652,-1,11653
177,177,win32,default,win32_default,windup,False,windup_False,9752,-1,9753
178,178,win32,default,win32_default,windup,False,windup_False,13108,-1,13109
179,179,win32,default,win32_default,windup,False,windup_False,10752,-1,10753
180,180,win32,default,win32_default,windup,False,windup_False,13340,-1,13341
181,181,win32,default,win32_default,windup,False,windup_False,13220,-1,13221
182,182,win32,default,win32_default,windup,False,windup_False,10640,-1,10641
183,183,win32,default,win32_default,windup,False,windup_False,13236,-1,13237
184,184,win32,default,win32_default,windup,False,windup_False,12996,-1,12997
185,185,win32,default,win32_default,windup,False,windup_False,12212,-1,12213
186,186,win32,default,win32_default,windup,False,windup_False,11988,-1,11989
187,187,win32,default,win32_default,windup,False,windup_False,12768,-1,12769
188,188,win32,default,win32_default,windup,False,windup_False,12104,-1,12105
189,189,win32,default,win32_default,windup,False,windup_False,12000,-1,12001
190,190,win32,default,win32_default,windup,False,windup_False,13212,-1,13213
191,191,win32,default,win32_default,windup,False,windup_False,11756,-1,11757
192,192,win32,default,win32_default,windup,False,windup_False,12660,-1,12661
193,193,win32,default,win32_default,windup,False,windup_False,11316,-1,11317
194,194,win32,default,win32_default,windup,False,windup_False,12104,-1,12105
195,195,win32,default,win32_default,windup,False,windup_False,11540,-1,11541
196,196,win32,default,win32_default,windup,False,windup_False,10308,-1,10309
197,197,win32,default,win32_default,windup,False,windup_False,12552,-1,12553
198,198,win32,default,win32_default,windup,False,windup_False,11992,-1,11993
199,199,win32,default,win32_default,windup,False,windup_False,10428,-1,10429
