,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
20,20,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11648,-1,11649
21,21,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12096,-1,12097
22,22,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11984,-1,11985
23,23,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11428,-1,11429
24,24,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11888,-1,11889
25,25,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11992,-1,11993
26,26,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12436,-1,12437
27,27,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11308,-1,11309
28,28,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12212,-1,12213
29,29,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12656,-1,12657
30,30,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11308,-1,11309
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12660,-1,12661
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11312,-1,11313
33,33,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11772,-1,11773
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,10200,-1,10201
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,10312,-1,10313
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11544,-1,11545
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11200,-1,11201
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,10416,-1,10417
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11208,-1,11209
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11208,-1,11209
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12660,-1,12661
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12548,-1,12549
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13668,-1,13669
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12332,-1,12333
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12440,-1,12441
46,46,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12440,-1,12441
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11320,-1,11321
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11440,-1,11441
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12096,-1,12097
50,50,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13340,-1,13341
51,51,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11096,-1,11097
52,52,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11212,-1,11213
53,53,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11648,-1,11649
54,54,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,10752,-1,10753
55,55,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11652,-1,11653
56,56,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11992,-1,11993
57,57,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11420,-1,11421
58,58,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11108,-1,11109
59,59,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11320,-1,11321
60,60,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11988,-1,11989
61,61,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,10640,-1,10641
62,62,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12100,-1,12101
63,63,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11432,-1,11433
64,64,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,10528,-1,10529
65,65,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12320,-1,12321
66,66,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11996,-1,11997
67,67,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12544,-1,12545
68,68,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11088,-1,11089
69,69,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11996,-1,11997
70,70,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11420,-1,11421
71,71,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13004,-1,13005
72,72,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11992,-1,11993
73,73,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11540,-1,11541
74,74,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11200,-1,11201
75,75,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11320,-1,11321
76,76,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11884,-1,11885
77,77,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,10872,-1,10873
78,78,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13776,-1,13777
79,79,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,10976,-1,10977
80,80,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12548,-1,12549
81,81,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12552,-1,12553
82,82,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11884,-1,11885
83,83,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12776,-1,12777
84,84,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11984,-1,11985
85,85,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12884,-1,12885
86,86,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11208,-1,11209
87,87,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11536,-1,11537
88,88,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12108,-1,12109
89,89,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11768,-1,11769
90,90,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12884,-1,12885
91,91,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11544,-1,11545
92,92,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11872,-1,11873
93,93,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11088,-1,11089
94,94,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11312,-1,11313
95,95,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11200,-1,11201
96,96,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11428,-1,11429
97,97,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,10976,-1,10977
98,98,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13112,-1,13113
99,99,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11760,-1,11761
100,100,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,10756,-1,10757
101,101,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12096,-1,12097
102,102,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,10972,-1,10973
103,103,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11428,-1,11429
104,104,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12436,-1,12437
105,105,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11436,-1,11437
106,106,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12664,-1,12665
107,107,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11200,-1,11201
108,108,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12100,-1,12101
109,109,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12108,-1,12109
110,110,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12316,-1,12317
111,111,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12992,-1,12993
112,112,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11316,-1,11317
113,113,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12328,-1,12329
114,114,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11992,-1,11993
115,115,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11648,-1,11649
116,116,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12104,-1,12105
117,117,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11760,-1,11761
118,118,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,10644,-1,10645
119,119,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12108,-1,12109
120,120,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11096,-1,11097
121,121,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11200,-1,11201
122,122,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11996,-1,11997
123,123,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12776,-1,12777
124,124,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12544,-1,12545
125,125,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11552,-1,11553
126,126,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11872,-1,11873
127,127,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12764,-1,12765
128,128,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12000,-1,12001
129,129,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11536,-1,11537
130,130,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12104,-1,12105
131,131,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12440,-1,12441
132,132,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12656,-1,12657
133,133,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11984,-1,11985
134,134,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11548,-1,11549
135,135,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12776,-1,12777
136,136,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,10864,-1,10865
137,137,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12548,-1,12549
138,138,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12548,-1,12549
139,139,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,10868,-1,10869
140,140,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12100,-1,12101
141,141,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,10080,-1,10081
142,142,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12884,-1,12885
143,143,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11536,-1,11537
144,144,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11100,-1,11101
145,145,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13116,-1,13117
146,146,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11992,-1,11993
147,147,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11324,-1,11325
148,148,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12320,-1,12321
149,149,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11092,-1,11093
150,150,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11644,-1,11645
151,151,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12544,-1,12545
152,152,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11536,-1,11537
153,153,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11200,-1,11201
154,154,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11316,-1,11317
155,155,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12428,-1,12429
156,156,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11772,-1,11773
157,157,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11652,-1,11653
158,158,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12660,-1,12661
159,159,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11996,-1,11997
160,160,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11996,-1,11997
161,161,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11996,-1,11997
162,162,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11872,-1,11873
163,163,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11428,-1,11429
164,164,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11760,-1,11761
165,165,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,10880,-1,10881
166,166,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12888,-1,12889
167,167,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,10868,-1,10869
168,168,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12772,-1,12773
169,169,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12316,-1,12317
170,170,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,10532,-1,10533
171,171,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11772,-1,11773
172,172,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13000,-1,13001
173,173,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12320,-1,12321
174,174,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12332,-1,12333
175,175,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12780,-1,12781
176,176,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12660,-1,12661
177,177,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12548,-1,12549
178,178,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12892,-1,12893
179,179,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12780,-1,12781
180,180,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11984,-1,11985
181,181,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11652,-1,11653
182,182,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12884,-1,12885
183,183,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11316,-1,11317
184,184,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11760,-1,11761
185,185,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11088,-1,11089
186,186,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12664,-1,12665
187,187,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11092,-1,11093
188,188,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,10316,-1,10317
189,189,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12100,-1,12101
190,190,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11320,-1,11321
191,191,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11756,-1,11757
192,192,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12432,-1,12433
193,193,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11984,-1,11985
194,194,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11428,-1,11429
195,195,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11092,-1,11093
196,196,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12552,-1,12553
197,197,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12104,-1,12105
198,198,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11664,-1,11665
199,199,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12660,-1,12661
