,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10200,-1,10201
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10432,-1,10433
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11100,-1,11101
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11432,-1,11433
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11092,-1,11093
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11324,-1,11325
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10984,-1,10985
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10868,-1,10869
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11428,-1,11429
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11764,-1,11765
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,9976,-1,9977
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11324,-1,11325
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10652,-1,10653
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,9740,-1,9741
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10532,-1,10533
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11764,-1,11765
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10748,-1,10749
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10196,-1,10197
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10532,-1,10533
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11540,-1,11541
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10312,-1,10313
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,12324,-1,12325
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10192,-1,10193
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,9520,-1,9521
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,9748,-1,9749
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10088,-1,10089
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10984,-1,10985
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,9748,-1,9749
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10416,-1,10417
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,12208,-1,12209
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10864,-1,10865
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11876,-1,11877
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10872,-1,10873
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10080,-1,10081
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,12444,-1,12445
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11208,-1,11209
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11772,-1,11773
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11312,-1,11313
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11664,-1,11665
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11428,-1,11429
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10540,-1,10541
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10196,-1,10197
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10876,-1,10877
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10984,-1,10985
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,9968,-1,9969
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11876,-1,11877
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,9408,-1,9409
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11200,-1,11201
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10532,-1,10533
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,9296,-1,9297
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10312,-1,10313
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11308,-1,11309
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,9856,-1,9857
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11088,-1,11089
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10880,-1,10881
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11424,-1,11425
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10080,-1,10081
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11872,-1,11873
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10984,-1,10985
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10524,-1,10525
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10976,-1,10977
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11548,-1,11549
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10528,-1,10529
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10196,-1,10197
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10768,-1,10769
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11432,-1,11433
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10532,-1,10533
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11648,-1,11649
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11324,-1,11325
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11768,-1,11769
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11428,-1,11429
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10652,-1,10653
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10416,-1,10417
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11536,-1,11537
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11536,-1,11537
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10644,-1,10645
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10652,-1,10653
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11204,-1,11205
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10760,-1,10761
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11200,-1,11201
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10976,-1,10977
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11424,-1,11425
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11084,-1,11085
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11884,-1,11885
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11664,-1,11665
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10760,-1,10761
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11872,-1,11873
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11996,-1,11997
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11088,-1,11089
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11092,-1,11093
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11544,-1,11545
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11540,-1,11541
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10972,-1,10973
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10980,-1,10981
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10532,-1,10533
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,9640,-1,9641
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10640,-1,10641
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,9744,-1,9745
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10412,-1,10413
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,9528,-1,9529
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10868,-1,10869
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,9860,-1,9861
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,12008,-1,12009
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10096,-1,10097
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11768,-1,11769
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10092,-1,10093
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10760,-1,10761
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,10648,-1,10649
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,False,windup_False,11872,-1,11873
