,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11212,8549,2663
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10764,5053,5711
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,9972,4739,5233
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10312,4733,5579
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11652,8520,3132
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11536,6068,5468
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11088,8572,2516
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11312,6518,4794
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11088,5650,5438
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11772,8631,3141
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11884,6536,5348
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10864,5012,5852
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,9976,4637,5339
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10316,4484,5832
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11200,5323,5877
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12772,6187,6585
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12100,6537,5563
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11648,5696,5952
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11084,5458,5626
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10652,4875,5777
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11648,6062,5586
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,13448,8823,4625
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,9976,4831,5145
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11212,5651,5561
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10884,5024,5860
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11660,6357,5303
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10764,4848,5916
50,50,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11428,6377,5051
51,51,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,13224,8425,4799
52,52,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10200,4724,5476
53,53,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10756,5080,5676
54,54,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10640,5277,5363
55,55,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11092,8653,2439
56,56,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10864,5595,5269
57,57,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10524,4837,5687
58,58,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10988,5326,5662
59,59,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10192,5160,5032
60,60,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10760,5554,5206
61,61,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11872,6030,5842
62,62,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,13448,8645,4803
63,63,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10320,5096,5224
64,64,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10972,5561,5411
65,65,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11432,5746,5686
66,66,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11436,5785,5651
67,67,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10420,4782,5638
68,68,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,13104,5552,7552
69,69,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12316,6579,5737
70,70,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11648,5755,5893
71,71,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10308,4897,5411
72,72,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11088,5451,5637
73,73,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12208,6216,5992
74,74,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11660,6289,5371
75,75,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11772,6092,5680
76,76,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11652,6337,5315
77,77,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10088,5091,4997
78,78,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12000,4782,7218
79,79,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11768,6658,5110
80,80,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10640,5422,5218
81,81,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11764,8600,3164
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11316,6213,5103
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12100,6505,5595
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11196,5312,5884
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11424,6575,4849
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11768,6324,5444
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11648,6012,5636
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11312,6017,5295
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11320,6007,5313
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10192,4911,5281
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10984,5689,5295
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10752,4916,5836
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10420,5029,5391
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,13456,8558,4898
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11868,6642,5226
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11544,5687,5857
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11760,6113,5647
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11320,6147,5173
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10424,5241,5183
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11648,6469,5179
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11880,8473,3407
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,13996,9212,4784
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,14120,6756,7364
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11432,6494,4938
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,9968,5060,4908
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11212,8481,2731
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11760,8825,2935
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10876,6298,4578
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11324,5616,5708
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11540,5744,5796
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10316,4802,5514
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11428,5721,5707
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11660,6218,5442
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,13660,6778,6882
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10528,4741,5787
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10644,5066,5578
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10528,5173,5355
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11544,6338,5206
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,9760,4764,4996
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10532,4926,5606
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10868,5322,5546
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12316,8944,3372
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11544,6389,5155
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10752,4900,5852
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10308,4911,5397
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10980,5465,5515
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12332,6322,6010
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10640,4820,5820
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12328,6640,5688
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11772,5808,5964
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10764,5433,5331
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11320,5401,5919
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11316,5270,6046
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,9860,4732,5128
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10196,4634,5562
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10984,5237,5747
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10984,5715,5269
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11764,6816,4948
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11200,6166,5034
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10420,5257,5163
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10308,5098,5210
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11760,6652,5108
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12216,6793,5423
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12100,5990,6110
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11328,8686,2642
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10192,5069,5123
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11644,6063,5581
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10640,5508,5132
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11200,5306,5894
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10984,8533,2451
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10080,4735,5345
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10976,5308,5668
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10644,5465,5179
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10872,5041,5831
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11656,6399,5257
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10868,6464,4404
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11088,5621,5467
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11660,6437,5223
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10640,5110,5530
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10764,5462,5302
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11884,8666,3218
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11536,6196,5340
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11656,6425,5231
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10652,4808,5844
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11884,6389,5495
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11760,5632,6128
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11092,5749,5343
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12328,6519,5809
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10752,5044,5708
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10976,5523,5453
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12220,6789,5431
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11652,5577,6075
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12104,6396,5708
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10084,5118,4966
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10084,4918,5166
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10756,5133,5623
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11540,6336,5204
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,13336,6677,6659
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,9980,5012,4968
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10196,4828,5368
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11200,5579,5621
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10760,5004,5756
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10980,5554,5426
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,13672,8506,5166
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,14016,6697,7319
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10656,4868,5788
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11208,5615,5593
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,13776,8786,4990
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,9856,4650,5206
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12100,6345,5755
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11652,6682,4970
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10760,5069,5691
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10876,5553,5323
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,14452,6969,7483
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11204,5465,5739
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11984,8479,3505
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10976,5565,5411
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,12324,6514,5810
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11988,6292,5696
