,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
49,49,Qt5,default,Qt5_default,windup,False,windup_False,18700,-1,18701
50,50,Qt5,default,Qt5_default,windup,False,windup_False,22976,-1,22977
51,51,Qt5,default,Qt5_default,windup,False,windup_False,17932,-1,17933
52,52,Qt5,default,Qt5_default,windup,False,windup_False,18144,-1,18145
53,53,Qt5,default,Qt5_default,windup,False,windup_False,22292,-1,22293
54,54,Qt5,default,Qt5_default,windup,False,windup_False,22644,-1,22645
55,55,Qt5,default,Qt5_default,windup,False,windup_False,18924,-1,18925
56,56,Qt5,default,Qt5_default,windup,False,windup_False,20500,-1,20501
57,57,Qt5,default,Qt5_default,windup,False,windup_False,23636,-1,23637
58,58,Qt5,default,Qt5_default,windup,False,windup_False,18708,-1,18709
59,59,Qt5,default,Qt5_default,windup,False,windup_False,16920,-1,16921
60,60,Qt5,default,Qt5_default,windup,False,windup_False,18716,-1,18717
61,61,Qt5,default,Qt5_default,windup,False,windup_False,20624,-1,20625
62,62,Qt5,default,Qt5_default,windup,False,windup_False,19264,-1,19265
63,63,Qt5,default,Qt5_default,windup,False,windup_False,18480,-1,18481
64,64,Qt5,default,Qt5_default,windup,False,windup_False,21952,-1,21953
65,65,Qt5,default,Qt5_default,windup,False,windup_False,18144,-1,18145
66,66,Qt5,default,Qt5_default,windup,False,windup_False,20840,-1,20841
67,67,Qt5,default,Qt5_default,windup,False,windup_False,22404,-1,22405
68,68,Qt5,default,Qt5_default,windup,False,windup_False,19732,-1,19733
69,69,Qt5,default,Qt5_default,windup,False,windup_False,21172,-1,21173
70,70,Qt5,default,Qt5_default,windup,False,windup_False,13900,-1,13901
71,71,Qt5,default,Qt5_default,windup,False,windup_False,21744,-1,21745
72,72,Qt5,default,Qt5_default,windup,False,windup_False,13888,-1,13889
73,73,Qt5,default,Qt5_default,windup,False,windup_False,20608,-1,20609
74,74,Qt5,default,Qt5_default,windup,False,windup_False,19272,-1,19273
75,75,Qt5,default,Qt5_default,windup,False,windup_False,17156,-1,17157
76,76,Qt5,default,Qt5_default,windup,False,windup_False,19048,-1,19049
77,77,Qt5,default,Qt5_default,windup,False,windup_False,18144,-1,18145
78,78,Qt5,default,Qt5_default,windup,False,windup_False,17468,-1,17469
79,79,Qt5,default,Qt5_default,windup,False,windup_False,23416,-1,23417
80,80,Qt5,default,Qt5_default,windup,False,windup_False,21296,-1,21297
81,81,Qt5,default,Qt5_default,windup,False,windup_False,21516,-1,21517
82,82,Qt5,default,Qt5_default,windup,False,windup_False,21976,-1,21977
83,83,Qt5,default,Qt5_default,windup,False,windup_False,19272,-1,19273
84,84,Qt5,default,Qt5_default,windup,False,windup_False,16572,-1,16573
85,85,Qt5,default,Qt5_default,windup,False,windup_False,18144,-1,18145
86,86,Qt5,default,Qt5_default,windup,False,windup_False,16932,-1,16933
87,87,Qt5,default,Qt5_default,windup,False,windup_False,22964,-1,22965
88,88,Qt5,default,Qt5_default,windup,False,windup_False,20944,-1,20945
89,89,Qt5,default,Qt5_default,windup,False,windup_False,19500,-1,19501
90,90,Qt5,default,Qt5_default,windup,False,windup_False,18936,-1,18937
91,91,Qt5,default,Qt5_default,windup,False,windup_False,20400,-1,20401
92,92,Qt5,default,Qt5_default,windup,False,windup_False,22172,-1,22173
93,93,Qt5,default,Qt5_default,windup,False,windup_False,18596,-1,18597
94,94,Qt5,default,Qt5_default,windup,False,windup_False,18380,-1,18381
95,95,Qt5,default,Qt5_default,windup,False,windup_False,22640,-1,22641
96,96,Qt5,default,Qt5_default,windup,False,windup_False,19268,-1,19269
97,97,Qt5,default,Qt5_default,windup,False,windup_False,22188,-1,22189
98,98,Qt5,default,Qt5_default,windup,False,windup_False,17816,-1,17817
99,99,Qt5,default,Qt5_default,windup,False,windup_False,20500,-1,20501
100,100,Qt5,default,Qt5_default,windup,False,windup_False,16468,-1,16469
101,101,Qt5,default,Qt5_default,windup,False,windup_False,19600,-1,19601
102,102,Qt5,default,Qt5_default,windup,False,windup_False,20836,-1,20837
103,103,Qt5,default,Qt5_default,windup,False,windup_False,16460,-1,16461
104,104,Qt5,default,Qt5_default,windup,False,windup_False,17916,-1,17917
105,105,Qt5,default,Qt5_default,windup,False,windup_False,13680,-1,13681
106,106,Qt5,default,Qt5_default,windup,False,windup_False,18708,-1,18709
107,107,Qt5,default,Qt5_default,windup,False,windup_False,23080,-1,23081
108,108,Qt5,default,Qt5_default,windup,False,windup_False,24776,-1,24777
109,109,Qt5,default,Qt5_default,windup,False,windup_False,22508,-1,22509
110,110,Qt5,default,Qt5_default,windup,False,windup_False,21864,-1,21865
111,111,Qt5,default,Qt5_default,windup,False,windup_False,21504,-1,21505
112,112,Qt5,default,Qt5_default,windup,False,windup_False,20160,-1,20161
113,113,Qt5,default,Qt5_default,windup,False,windup_False,17028,-1,17029
114,114,Qt5,default,Qt5_default,windup,False,windup_False,18708,-1,18709
115,115,Qt5,default,Qt5_default,windup,False,windup_False,20604,-1,20605
116,116,Qt5,default,Qt5_default,windup,False,windup_False,17712,-1,17713
117,117,Qt5,default,Qt5_default,windup,False,windup_False,20392,-1,20393
118,118,Qt5,default,Qt5_default,windup,False,windup_False,17924,-1,17925
119,119,Qt5,default,Qt5_default,windup,False,windup_False,19168,-1,19169
120,120,Qt5,default,Qt5_default,windup,False,windup_False,17932,-1,17933
121,121,Qt5,default,Qt5_default,windup,False,windup_False,22624,-1,22625
122,122,Qt5,default,Qt5_default,windup,False,windup_False,17928,-1,17929
123,123,Qt5,default,Qt5_default,windup,False,windup_False,18256,-1,18257
124,124,Qt5,default,Qt5_default,windup,False,windup_False,14340,-1,14341
125,125,Qt5,default,Qt5_default,windup,False,windup_False,20840,-1,20841
126,126,Qt5,default,Qt5_default,windup,False,windup_False,18260,-1,18261
127,127,Qt5,default,Qt5_default,windup,False,windup_False,22080,-1,22081
128,128,Qt5,default,Qt5_default,windup,False,windup_False,16352,-1,16353
129,129,Qt5,default,Qt5_default,windup,False,windup_False,17928,-1,17929
130,130,Qt5,default,Qt5_default,windup,False,windup_False,17588,-1,17589
131,131,Qt5,default,Qt5_default,windup,False,windup_False,17140,-1,17141
132,132,Qt5,default,Qt5_default,windup,False,windup_False,17700,-1,17701
133,133,Qt5,default,Qt5_default,windup,False,windup_False,18144,-1,18145
134,134,Qt5,default,Qt5_default,windup,False,windup_False,17360,-1,17361
135,135,Qt5,default,Qt5_default,windup,False,windup_False,17356,-1,17357
136,136,Qt5,default,Qt5_default,windup,False,windup_False,16576,-1,16577
137,137,Qt5,default,Qt5_default,windup,False,windup_False,21848,-1,21849
138,138,Qt5,default,Qt5_default,windup,False,windup_False,17604,-1,17605
139,139,Qt5,default,Qt5_default,windup,False,windup_False,18932,-1,18933
140,140,Qt5,default,Qt5_default,windup,False,windup_False,22736,-1,22737
141,141,Qt5,default,Qt5_default,windup,False,windup_False,17712,-1,17713
142,142,Qt5,default,Qt5_default,windup,False,windup_False,18480,-1,18481
143,143,Qt5,default,Qt5_default,windup,False,windup_False,18148,-1,18149
144,144,Qt5,default,Qt5_default,windup,False,windup_False,23188,-1,23189
145,145,Qt5,default,Qt5_default,windup,False,windup_False,18708,-1,18709
146,146,Qt5,default,Qt5_default,windup,False,windup_False,20964,-1,20965
147,147,Qt5,default,Qt5_default,windup,False,windup_False,16684,-1,16685
148,148,Qt5,default,Qt5_default,windup,False,windup_False,23420,-1,23421
149,149,Qt5,default,Qt5_default,windup,False,windup_False,22852,-1,22853
150,150,Qt5,default,Qt5_default,windup,False,windup_False,20288,-1,20289
151,151,Qt5,default,Qt5_default,windup,False,windup_False,18832,-1,18833
152,152,Qt5,default,Qt5_default,windup,False,windup_False,19040,-1,19041
153,153,Qt5,default,Qt5_default,windup,False,windup_False,18144,-1,18145
154,154,Qt5,default,Qt5_default,windup,False,windup_False,18596,-1,18597
155,155,Qt5,default,Qt5_default,windup,False,windup_False,22528,-1,22529
156,156,Qt5,default,Qt5_default,windup,False,windup_False,16912,-1,16913
157,157,Qt5,default,Qt5_default,windup,False,windup_False,15340,-1,15341
158,158,Qt5,default,Qt5_default,windup,False,windup_False,17480,-1,17481
159,159,Qt5,default,Qt5_default,windup,False,windup_False,22404,-1,22405
160,160,Qt5,default,Qt5_default,windup,False,windup_False,19160,-1,19161
161,161,Qt5,default,Qt5_default,windup,False,windup_False,17696,-1,17697
162,162,Qt5,default,Qt5_default,windup,False,windup_False,19396,-1,19397
163,163,Qt5,default,Qt5_default,windup,False,windup_False,13896,-1,13897
164,164,Qt5,default,Qt5_default,windup,False,windup_False,21636,-1,21637
165,165,Qt5,default,Qt5_default,windup,False,windup_False,18048,-1,18049
166,166,Qt5,default,Qt5_default,windup,False,windup_False,23196,-1,23197
167,167,Qt5,default,Qt5_default,windup,False,windup_False,22176,-1,22177
168,168,Qt5,default,Qt5_default,windup,False,windup_False,19044,-1,19045
169,169,Qt5,default,Qt5_default,windup,False,windup_False,21172,-1,21173
170,170,Qt5,default,Qt5_default,windup,False,windup_False,23072,-1,23073
171,171,Qt5,default,Qt5_default,windup,False,windup_False,23640,-1,23641
172,172,Qt5,default,Qt5_default,windup,False,windup_False,18148,-1,18149
173,173,Qt5,default,Qt5_default,windup,False,windup_False,17920,-1,17921
174,174,Qt5,default,Qt5_default,windup,False,windup_False,17696,-1,17697
175,175,Qt5,default,Qt5_default,windup,False,windup_False,19832,-1,19833
176,176,Qt5,default,Qt5_default,windup,False,windup_False,19732,-1,19733
177,177,Qt5,default,Qt5_default,windup,False,windup_False,19488,-1,19489
178,178,Qt5,default,Qt5_default,windup,False,windup_False,17476,-1,17477
179,179,Qt5,default,Qt5_default,windup,False,windup_False,22864,-1,22865
180,180,Qt5,default,Qt5_default,windup,False,windup_False,22524,-1,22525
181,181,Qt5,default,Qt5_default,windup,False,windup_False,22400,-1,22401
182,182,Qt5,default,Qt5_default,windup,False,windup_False,19828,-1,19829
183,183,Qt5,default,Qt5_default,windup,False,windup_False,18036,-1,18037
184,184,Qt5,default,Qt5_default,windup,False,windup_False,18380,-1,18381
185,185,Qt5,default,Qt5_default,windup,False,windup_False,20048,-1,20049
186,186,Qt5,default,Qt5_default,windup,False,windup_False,21624,-1,21625
187,187,Qt5,default,Qt5_default,windup,False,windup_False,20380,-1,20381
188,188,Qt5,default,Qt5_default,windup,False,windup_False,18824,-1,18825
189,189,Qt5,default,Qt5_default,windup,False,windup_False,17592,-1,17593
190,190,Qt5,default,Qt5_default,windup,False,windup_False,22420,-1,22421
191,191,Qt5,default,Qt5_default,windup,False,windup_False,16356,-1,16357
192,192,Qt5,default,Qt5_default,windup,False,windup_False,23068,-1,23069
193,193,Qt5,default,Qt5_default,windup,False,windup_False,18480,-1,18481
194,194,Qt5,default,Qt5_default,windup,False,windup_False,18160,-1,18161
195,195,Qt5,default,Qt5_default,windup,False,windup_False,22864,-1,22865
196,196,Qt5,default,Qt5_default,windup,False,windup_False,17928,-1,17929
197,197,Qt5,default,Qt5_default,windup,False,windup_False,18256,-1,18257
198,198,Qt5,default,Qt5_default,windup,False,windup_False,17592,-1,17593
199,199,Qt5,default,Qt5_default,windup,False,windup_False,18044,-1,18045
