,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
59,59,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10196,4734,5462
60,60,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10420,4951,5469
61,61,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11876,6195,5681
62,62,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10528,5381,5147
63,63,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11312,5354,5958
64,64,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11756,4734,7022
65,65,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11764,6178,5586
66,66,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10756,5555,5201
67,67,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11656,8583,3073
68,68,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12332,6758,5574
69,69,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10204,4736,5468
70,70,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11436,5742,5694
71,71,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11316,5666,5650
72,72,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11548,5736,5812
73,73,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10748,5093,5655
74,74,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10312,5115,5197
75,75,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10096,4962,5134
76,76,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,14336,6933,7403
77,77,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11760,6388,5372
78,78,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11432,6332,5100
79,79,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10872,4905,5967
80,80,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10876,5375,5501
81,81,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12664,6679,5985
82,82,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11420,5553,5867
83,83,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11428,5664,5764
84,84,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11092,5554,5538
85,85,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11540,5649,5891
86,86,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11552,5752,5800
87,87,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10192,4941,5251
88,88,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10536,4966,5570
89,89,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10532,5167,5365
90,90,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11544,6201,5343
91,91,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11204,5969,5235
92,92,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11536,6357,5179
93,93,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,9860,5066,4794
94,94,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11768,6234,5534
95,95,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10312,5248,5064
96,96,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10880,5622,5258
97,97,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11536,5812,5724
98,98,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12220,6703,5517
99,99,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11212,5349,5863
100,100,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12552,6733,5819
101,101,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10420,4845,5575
102,102,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10984,5286,5698
103,103,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10976,5100,5876
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10204,5004,5200
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10648,5141,5507
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11872,6629,5243
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10868,5232,5636
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11092,8597,2495
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11980,6581,5399
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12212,6201,6011
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10860,5729,5131
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10424,4903,5521
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11324,5713,5611
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11772,6304,5468
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11428,6341,5087
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10420,5384,5036
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10868,4972,5896
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10864,5565,5299
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10752,4880,5872
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10304,4836,5468
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11096,5446,5650
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,15468,8179,7289
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10644,4824,5820
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12100,6704,5396
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11996,6474,5522
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11092,8639,2453
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10640,5275,5365
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10080,5019,5061
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11308,6452,4856
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10988,5611,5377
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10972,5310,5662
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,9976,4918,5058
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12208,6661,5547
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11548,5832,5716
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11992,6507,5485
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11200,5342,5858
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11212,6239,4973
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11760,6552,5208
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10980,5210,5770
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10652,5388,5264
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10640,4694,5946
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11212,5649,5563
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11324,5365,5959
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11428,5579,5849
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11872,8518,3354
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11316,5873,5443
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11096,8371,2725
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10764,5220,5544
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,9744,4563,5181
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11760,8625,3135
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10872,5614,5258
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10648,4726,5922
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11200,5571,5629
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12432,6722,5710
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10424,4629,5795
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11768,6294,5474
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11204,8637,2567
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10092,4871,5221
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11652,5841,5811
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10192,4799,5393
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10984,5292,5692
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10084,5156,4928
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11876,6729,5147
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10424,4750,5674
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11540,8368,3172
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12208,6640,5568
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12332,6674,5658
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,14232,6546,7686
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11996,6158,5838
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11884,6640,5244
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12876,5340,7536
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10652,5537,5115
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12220,6466,5754
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10752,5746,5006
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10636,5368,5268
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10080,4744,5336
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11324,5727,5597
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10976,5309,5667
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,12884,4815,8069
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11768,6236,5532
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11092,5940,5152
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10532,5154,5378
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11876,6715,5161
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10544,4806,5738
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10752,5237,5515
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10312,5198,5114
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11996,6803,5193
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11200,5728,5472
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11760,8734,3026
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10640,5311,5329
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10420,5381,5039
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11312,5378,5934
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11096,5168,5928
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,13332,6439,6893
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11540,6182,5358
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11424,6366,5058
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,10300,5187,5113
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,9856,4848,5008
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,11992,6460,5532
