,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
36,36,FLTK,default,FLTK_default,windup,True,windup_True,12220,6613,5607
37,37,FLTK,default,FLTK_default,windup,True,windup_True,11988,7143,4845
38,38,FLTK,default,FLTK_default,windup,True,windup_True,11204,5925,5279
39,39,FLTK,default,FLTK_default,windup,True,windup_True,11768,6400,5368
40,40,FLTK,default,FLTK_default,windup,True,windup_True,11660,6551,5109
41,41,FLTK,default,FLTK_default,windup,True,windup_True,13552,7258,6294
42,42,FLTK,default,FLTK_default,windup,True,windup_True,11656,6159,5497
43,43,FLTK,default,FLTK_default,windup,True,windup_True,11768,6672,5096
44,44,FLTK,default,FLTK_default,windup,True,windup_True,12992,7066,5926
45,45,FLTK,default,FLTK_default,windup,True,windup_True,12212,7029,5183
46,46,FLTK,default,FLTK_default,windup,True,windup_True,12552,7309,5243
47,47,FLTK,default,FLTK_default,windup,True,windup_True,12880,7650,5230
48,48,FLTK,default,FLTK_default,windup,True,windup_True,13000,7365,5635
49,49,FLTK,default,FLTK_default,windup,True,windup_True,12552,7343,5209
50,50,FLTK,default,FLTK_default,windup,True,windup_True,12432,6556,5876
51,51,FLTK,default,FLTK_default,windup,True,windup_True,13228,7325,5903
52,52,FLTK,default,FLTK_default,windup,True,windup_True,11984,9929,2055
53,53,FLTK,default,FLTK_default,windup,True,windup_True,12884,7728,5156
54,54,FLTK,default,FLTK_default,windup,True,windup_True,13556,7174,6382
55,55,FLTK,default,FLTK_default,windup,True,windup_True,12320,6742,5578
56,56,FLTK,default,FLTK_default,windup,True,windup_True,12776,7289,5487
57,57,FLTK,default,FLTK_default,windup,True,windup_True,11992,6726,5266
58,58,FLTK,default,FLTK_default,windup,True,windup_True,13676,7355,6321
59,59,FLTK,default,FLTK_default,windup,True,windup_True,12768,7293,5475
60,60,FLTK,default,FLTK_default,windup,True,windup_True,15456,9306,6150
61,61,FLTK,default,FLTK_default,windup,True,windup_True,13780,7375,6405
62,62,FLTK,default,FLTK_default,windup,True,windup_True,12208,7030,5178
63,63,FLTK,default,FLTK_default,windup,True,windup_True,12892,7226,5666
64,64,FLTK,default,FLTK_default,windup,True,windup_True,11100,6274,4826
65,65,FLTK,default,FLTK_default,windup,True,windup_True,11760,9523,2237
66,66,FLTK,default,FLTK_default,windup,True,windup_True,12432,6759,5673
67,67,FLTK,default,FLTK_default,windup,True,windup_True,12436,6705,5731
68,68,FLTK,default,FLTK_default,windup,True,windup_True,12328,9430,2898
69,69,FLTK,default,FLTK_default,windup,True,windup_True,13112,7348,5764
70,70,FLTK,default,FLTK_default,windup,True,windup_True,12888,7252,5636
71,71,FLTK,default,FLTK_default,windup,True,windup_True,12320,6882,5438
72,72,FLTK,default,FLTK_default,windup,True,windup_True,13112,7502,5610
73,73,FLTK,default,FLTK_default,windup,True,windup_True,13220,7261,5959
74,74,FLTK,default,FLTK_default,windup,True,windup_True,15252,8902,6350
75,75,FLTK,default,FLTK_default,windup,True,windup_True,13556,6752,6804
76,76,FLTK,default,FLTK_default,windup,True,windup_True,13112,7170,5942
77,77,FLTK,default,FLTK_default,windup,True,windup_True,11868,6779,5089
78,78,FLTK,default,FLTK_default,windup,True,windup_True,11648,6020,5628
79,79,FLTK,default,FLTK_default,windup,True,windup_True,12440,7321,5119
80,80,FLTK,default,FLTK_default,windup,True,windup_True,12208,6166,6042
81,81,FLTK,default,FLTK_default,windup,True,windup_True,12668,7225,5443
82,82,FLTK,default,FLTK_default,windup,True,windup_True,13556,8057,5499
83,83,FLTK,default,FLTK_default,windup,True,windup_True,11884,6652,5232
84,84,FLTK,default,FLTK_default,windup,True,windup_True,12104,6738,5366
85,85,FLTK,default,FLTK_default,windup,True,windup_True,11428,5859,5569
86,86,FLTK,default,FLTK_default,windup,True,windup_True,12448,6904,5544
87,87,FLTK,default,FLTK_default,windup,True,windup_True,14344,8408,5936
88,88,FLTK,default,FLTK_default,windup,True,windup_True,11436,5927,5509
89,89,FLTK,default,FLTK_default,windup,True,windup_True,12212,6779,5433
90,90,FLTK,default,FLTK_default,windup,True,windup_True,12892,6762,6130
91,91,FLTK,default,FLTK_default,windup,True,windup_True,12900,6970,5930
92,92,FLTK,default,FLTK_default,windup,True,windup_True,13328,6889,6439
93,93,FLTK,default,FLTK_default,windup,True,windup_True,13664,6302,7362
94,94,FLTK,default,FLTK_default,windup,True,windup_True,11540,6298,5242
95,95,FLTK,default,FLTK_default,windup,True,windup_True,13000,7259,5741
96,96,FLTK,default,FLTK_default,windup,True,windup_True,11656,6224,5432
97,97,FLTK,default,FLTK_default,windup,True,windup_True,11092,6021,5071
98,98,FLTK,default,FLTK_default,windup,True,windup_True,11888,6545,5343
99,99,FLTK,default,FLTK_default,windup,True,windup_True,11996,9045,2951
100,100,FLTK,default,FLTK_default,windup,True,windup_True,11432,6398,5034
101,101,FLTK,default,FLTK_default,windup,True,windup_True,12876,7212,5664
102,102,FLTK,default,FLTK_default,windup,True,windup_True,14232,7954,6278
103,103,FLTK,default,FLTK_default,windup,True,windup_True,11656,5828,5828
104,104,FLTK,default,FLTK_default,windup,True,windup_True,11880,6347,5533
105,105,FLTK,default,FLTK_default,windup,True,windup_True,13780,7179,6601
106,106,FLTK,default,FLTK_default,windup,True,windup_True,11764,6205,5559
107,107,FLTK,default,FLTK_default,windup,True,windup_True,11876,6773,5103
108,108,FLTK,default,FLTK_default,windup,True,windup_True,11756,6096,5660
109,109,FLTK,default,FLTK_default,windup,True,windup_True,14784,7434,7350
110,110,FLTK,default,FLTK_default,windup,True,windup_True,12108,6381,5727
111,111,FLTK,default,FLTK_default,windup,True,windup_True,14012,8545,5467
112,112,FLTK,default,FLTK_default,windup,True,windup_True,12104,6832,5272
113,113,FLTK,default,FLTK_default,windup,True,windup_True,12668,7167,5501
114,114,FLTK,default,FLTK_default,windup,True,windup_True,11312,6121,5191
115,115,FLTK,default,FLTK_default,windup,True,windup_True,11424,6053,5371
116,116,FLTK,default,FLTK_default,windup,True,windup_True,11760,6520,5240
117,117,FLTK,default,FLTK_default,windup,True,windup_True,13000,7242,5758
118,118,FLTK,default,FLTK_default,windup,True,windup_True,12776,7257,5519
119,119,FLTK,default,FLTK_default,windup,True,windup_True,13224,7282,5942
120,120,FLTK,default,FLTK_default,windup,True,windup_True,11196,6139,5057
121,121,FLTK,default,FLTK_default,windup,True,windup_True,12888,7611,5277
122,122,FLTK,default,FLTK_default,windup,True,windup_True,11764,6201,5563
123,123,FLTK,default,FLTK_default,windup,True,windup_True,11308,5942,5366
124,124,FLTK,default,FLTK_default,windup,True,windup_True,12100,6779,5321
125,125,FLTK,default,FLTK_default,windup,True,windup_True,13892,7982,5910
126,126,FLTK,default,FLTK_default,windup,True,windup_True,12456,7281,5175
127,127,FLTK,default,FLTK_default,windup,True,windup_True,12888,7309,5579
128,128,FLTK,default,FLTK_default,windup,True,windup_True,12764,7349,5415
129,129,FLTK,default,FLTK_default,windup,True,windup_True,12656,7616,5040
130,130,FLTK,default,FLTK_default,windup,True,windup_True,11884,6199,5685
131,131,FLTK,default,FLTK_default,windup,True,windup_True,11200,6056,5144
132,132,FLTK,default,FLTK_default,windup,True,windup_True,11440,6066,5374
133,133,FLTK,default,FLTK_default,windup,True,windup_True,11316,5990,5326
134,134,FLTK,default,FLTK_default,windup,True,windup_True,12100,6816,5284
135,135,FLTK,default,FLTK_default,windup,True,windup_True,12996,7361,5635
136,136,FLTK,default,FLTK_default,windup,True,windup_True,12220,7267,4953
137,137,FLTK,default,FLTK_default,windup,True,windup_True,12888,7655,5233
138,138,FLTK,default,FLTK_default,windup,True,windup_True,12216,6637,5579
139,139,FLTK,default,FLTK_default,windup,True,windup_True,12320,6771,5549
140,140,FLTK,default,FLTK_default,windup,True,windup_True,13552,7196,6356
141,141,FLTK,default,FLTK_default,windup,True,windup_True,13104,7438,5666
142,142,FLTK,default,FLTK_default,windup,True,windup_True,13780,7368,6412
143,143,FLTK,default,FLTK_default,windup,True,windup_True,13212,7113,6099
144,144,FLTK,default,FLTK_default,windup,True,windup_True,13104,7461,5643
145,145,FLTK,default,FLTK_default,windup,True,windup_True,12880,7089,5791
146,146,FLTK,default,FLTK_default,windup,True,windup_True,12548,7229,5319
147,147,FLTK,default,FLTK_default,windup,True,windup_True,12104,9668,2436
148,148,FLTK,default,FLTK_default,windup,True,windup_True,11656,6214,5442
149,149,FLTK,default,FLTK_default,windup,True,windup_True,12996,7347,5649
150,150,FLTK,default,FLTK_default,windup,True,windup_True,12548,7202,5346
151,151,FLTK,default,FLTK_default,windup,True,windup_True,13216,7383,5833
152,152,FLTK,default,FLTK_default,windup,True,windup_True,12992,7523,5469
153,153,FLTK,default,FLTK_default,windup,True,windup_True,12100,6395,5705
154,154,FLTK,default,FLTK_default,windup,True,windup_True,11320,6262,5058
155,155,FLTK,default,FLTK_default,windup,True,windup_True,12332,7201,5131
156,156,FLTK,default,FLTK_default,windup,True,windup_True,12092,6944,5148
157,157,FLTK,default,FLTK_default,windup,True,windup_True,12452,6974,5478
158,158,FLTK,default,FLTK_default,windup,True,windup_True,12776,7335,5441
159,159,FLTK,default,FLTK_default,windup,True,windup_True,12208,7286,4922
160,160,FLTK,default,FLTK_default,windup,True,windup_True,12212,7300,4912
161,161,FLTK,default,FLTK_default,windup,True,windup_True,11772,6526,5246
162,162,FLTK,default,FLTK_default,windup,True,windup_True,11772,6048,5724
163,163,FLTK,default,FLTK_default,windup,True,windup_True,12768,7396,5372
164,164,FLTK,default,FLTK_default,windup,True,windup_True,11880,6905,4975
165,165,FLTK,default,FLTK_default,windup,True,windup_True,12332,6912,5420
166,166,FLTK,default,FLTK_default,windup,True,windup_True,12992,6845,6147
167,167,FLTK,default,FLTK_default,windup,True,windup_True,13776,7270,6506
168,168,FLTK,default,FLTK_default,windup,True,windup_True,12100,6251,5849
169,169,FLTK,default,FLTK_default,windup,True,windup_True,12096,6372,5724
170,170,FLTK,default,FLTK_default,windup,True,windup_True,13212,7304,5908
171,171,FLTK,default,FLTK_default,windup,True,windup_True,12216,9953,2263
172,172,FLTK,default,FLTK_default,windup,True,windup_True,12092,6862,5230
173,173,FLTK,default,FLTK_default,windup,True,windup_True,13332,7214,6118
174,174,FLTK,default,FLTK_default,windup,True,windup_True,12212,6630,5582
175,175,FLTK,default,FLTK_default,windup,True,windup_True,11992,6335,5657
176,176,FLTK,default,FLTK_default,windup,True,windup_True,12888,6917,5971
177,177,FLTK,default,FLTK_default,windup,True,windup_True,12332,6883,5449
178,178,FLTK,default,FLTK_default,windup,True,windup_True,13004,7241,5763
179,179,FLTK,default,FLTK_default,windup,True,windup_True,11764,6878,4886
180,180,FLTK,default,FLTK_default,windup,True,windup_True,13548,7318,6230
181,181,FLTK,default,FLTK_default,windup,True,windup_True,14564,8918,5646
182,182,FLTK,default,FLTK_default,windup,True,windup_True,14788,7830,6958
183,183,FLTK,default,FLTK_default,windup,True,windup_True,12440,6714,5726
184,184,FLTK,default,FLTK_default,windup,True,windup_True,12436,6952,5484
185,185,FLTK,default,FLTK_default,windup,True,windup_True,13116,7495,5621
186,186,FLTK,default,FLTK_default,windup,True,windup_True,13000,7051,5949
187,187,FLTK,default,FLTK_default,windup,True,windup_True,13104,7291,5813
188,188,FLTK,default,FLTK_default,windup,True,windup_True,13456,7324,6132
189,189,FLTK,default,FLTK_default,windup,True,windup_True,11320,6078,5242
190,190,FLTK,default,FLTK_default,windup,True,windup_True,11764,6410,5354
191,191,FLTK,default,FLTK_default,windup,True,windup_True,11992,7096,4896
192,192,FLTK,default,FLTK_default,windup,True,windup_True,13224,7316,5908
193,193,FLTK,default,FLTK_default,windup,True,windup_True,12776,7269,5507
194,194,FLTK,default,FLTK_default,windup,True,windup_True,11104,6014,5090
195,195,FLTK,default,FLTK_default,windup,True,windup_True,11540,6207,5333
196,196,FLTK,default,FLTK_default,windup,True,windup_True,12104,7032,5072
197,197,FLTK,default,FLTK_default,windup,True,windup_True,13440,7409,6031
198,198,FLTK,default,FLTK_default,windup,True,windup_True,14792,7396,7396
199,199,FLTK,default,FLTK_default,windup,True,windup_True,12432,6608,5824
