,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10084,-1,10085
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10764,-1,10765
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11208,-1,11209
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10088,-1,10089
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10088,-1,10089
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10312,-1,10313
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11088,-1,11089
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10192,-1,10193
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10640,-1,10641
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10988,-1,10989
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11084,-1,11085
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11312,-1,11313
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10984,-1,10985
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9752,-1,9753
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11992,-1,11993
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10980,-1,10981
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9852,-1,9853
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9524,-1,9525
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10208,-1,10209
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10864,-1,10865
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11996,-1,11997
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10752,-1,10753
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10876,-1,10877
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9636,-1,9637
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10316,-1,10317
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10532,-1,10533
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11196,-1,11197
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9200,-1,9201
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9528,-1,9529
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9412,-1,9413
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10084,-1,10085
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11320,-1,11321
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9856,-1,9857
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11884,-1,11885
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11088,-1,11089
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10416,-1,10417
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11872,-1,11873
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10300,-1,10301
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9420,-1,9421
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9644,-1,9645
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10868,-1,10869
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9964,-1,9965
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10760,-1,10761
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10304,-1,10305
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10544,-1,10545
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11880,-1,11881
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12324,-1,12325
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10976,-1,10977
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10640,-1,10641
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10988,-1,10989
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10980,-1,10981
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10416,-1,10417
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9976,-1,9977
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9972,-1,9973
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9864,-1,9865
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12440,-1,12441
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10412,-1,10413
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10192,-1,10193
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10540,-1,10541
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11316,-1,11317
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11208,-1,11209
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11872,-1,11873
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10640,-1,10641
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9980,-1,9981
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10420,-1,10421
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12216,-1,12217
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10080,-1,10081
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10984,-1,10985
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10424,-1,10425
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10308,-1,10309
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10640,-1,10641
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11200,-1,11201
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11532,-1,11533
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10648,-1,10649
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11088,-1,11089
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11100,-1,11101
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11200,-1,11201
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9972,-1,9973
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11312,-1,11313
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9748,-1,9749
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10868,-1,10869
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11436,-1,11437
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9972,-1,9973
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11316,-1,11317
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11544,-1,11545
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11088,-1,11089
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11320,-1,11321
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10644,-1,10645
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11652,-1,11653
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11092,-1,11093
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11424,-1,11425
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10752,-1,10753
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10200,-1,10201
