,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
29,29,GTK,default,GTK_default,windup,True,windup_True,19836,15389,4447
30,30,GTK,default,GTK_default,windup,True,windup_True,21848,15332,6516
31,31,GTK,default,GTK_default,windup,True,windup_True,20720,15490,5230
32,32,GTK,default,GTK_default,windup,True,windup_True,20732,15396,5336
33,33,GTK,default,GTK_default,windup,True,windup_True,20280,15325,4955
34,34,GTK,default,GTK_default,windup,True,windup_True,21612,15661,5951
35,35,GTK,default,GTK_default,windup,True,windup_True,20960,15387,5573
36,36,GTK,default,GTK_default,windup,True,windup_True,21620,15302,6318
37,37,GTK,default,GTK_default,windup,True,windup_True,20388,15374,5014
38,38,GTK,default,GTK_default,windup,True,windup_True,21848,15453,6395
39,39,GTK,default,GTK_default,windup,True,windup_True,21840,15354,6486
40,40,GTK,default,GTK_default,windup,True,windup_True,19936,15284,4652
41,41,GTK,default,GTK_default,windup,True,windup_True,22516,15741,6775
42,42,GTK,default,GTK_default,windup,True,windup_True,21856,15296,6560
43,43,GTK,default,GTK_default,windup,True,windup_True,21392,15466,5926
44,44,GTK,default,GTK_default,windup,True,windup_True,21504,15670,5834
45,45,GTK,default,GTK_default,windup,True,windup_True,22736,15773,6963
46,46,GTK,default,GTK_default,windup,True,windup_True,20404,15287,5117
47,47,GTK,default,GTK_default,windup,True,windup_True,21628,15376,6252
48,48,GTK,default,GTK_default,windup,True,windup_True,20276,15580,4696
49,49,GTK,default,GTK_default,windup,True,windup_True,21168,15719,5449
50,50,GTK,default,GTK_default,windup,True,windup_True,21056,15413,5643
51,51,GTK,default,GTK_default,windup,True,windup_True,22176,15706,6470
52,52,GTK,default,GTK_default,windup,True,windup_True,20612,15723,4889
53,53,GTK,default,GTK_default,windup,True,windup_True,20160,15314,4846
54,54,GTK,default,GTK_default,windup,True,windup_True,22644,15643,7001
55,55,GTK,default,GTK_default,windup,True,windup_True,22064,15562,6502
56,56,GTK,default,GTK_default,windup,True,windup_True,21616,15841,5775
57,57,GTK,default,GTK_default,windup,True,windup_True,22300,16330,5970
58,58,GTK,default,GTK_default,windup,True,windup_True,20840,15472,5368
59,59,GTK,default,GTK_default,windup,True,windup_True,21172,15627,5545
60,60,GTK,default,GTK_default,windup,True,windup_True,20516,15484,5032
61,61,GTK,default,GTK_default,windup,True,windup_True,21396,15260,6136
62,62,GTK,default,GTK_default,windup,True,windup_True,20944,15426,5518
63,63,GTK,default,GTK_default,windup,True,windup_True,20380,15357,5023
64,64,GTK,default,GTK_default,windup,True,windup_True,21616,15497,6119
65,65,GTK,default,GTK_default,windup,True,windup_True,20840,15375,5465
66,66,GTK,default,GTK_default,windup,True,windup_True,20948,15550,5398
67,67,GTK,default,GTK_default,windup,True,windup_True,22628,15904,6724
68,68,GTK,default,GTK_default,windup,True,windup_True,22848,15606,7242
69,69,GTK,default,GTK_default,windup,True,windup_True,20716,15417,5299
70,70,GTK,default,GTK_default,windup,True,windup_True,20164,15458,4706
71,71,GTK,default,GTK_default,windup,True,windup_True,21636,15245,6391
72,72,GTK,default,GTK_default,windup,True,windup_True,21404,15574,5830
73,73,GTK,default,GTK_default,windup,True,windup_True,20960,15323,5637
74,74,GTK,default,GTK_default,windup,True,windup_True,20616,15392,5224
75,75,GTK,default,GTK_default,windup,True,windup_True,21516,15411,6105
76,76,GTK,default,GTK_default,windup,True,windup_True,21304,15273,6031
77,77,GTK,default,GTK_default,windup,True,windup_True,20616,15502,5114
78,78,GTK,default,GTK_default,windup,True,windup_True,20740,15556,5184
79,79,GTK,default,GTK_default,windup,True,windup_True,21172,15528,5644
80,80,GTK,default,GTK_default,windup,True,windup_True,21056,15536,5520
81,81,GTK,default,GTK_default,windup,True,windup_True,20168,15398,4770
82,82,GTK,default,GTK_default,windup,True,windup_True,20948,15589,5359
83,83,GTK,default,GTK_default,windup,True,windup_True,22288,15412,6876
84,84,GTK,default,GTK_default,windup,True,windup_True,20844,15462,5382
85,85,GTK,default,GTK_default,windup,True,windup_True,21396,15731,5665
86,86,GTK,default,GTK_default,windup,True,windup_True,21516,15466,6050
87,87,GTK,default,GTK_default,windup,True,windup_True,21068,15481,5587
88,88,GTK,default,GTK_default,windup,True,windup_True,21072,15941,5131
89,89,GTK,default,GTK_default,windup,True,windup_True,21968,15429,6539
90,90,GTK,default,GTK_default,windup,True,windup_True,20284,15461,4823
91,91,GTK,default,GTK_default,windup,True,windup_True,20948,15520,5428
92,92,GTK,default,GTK_default,windup,True,windup_True,21056,15420,5636
93,93,GTK,default,GTK_default,windup,True,windup_True,19724,15343,4381
94,94,GTK,default,GTK_default,windup,True,windup_True,20504,15388,5116
95,95,GTK,default,GTK_default,windup,True,windup_True,20836,15373,5463
96,96,GTK,default,GTK_default,windup,True,windup_True,21968,16465,5503
97,97,GTK,default,GTK_default,windup,True,windup_True,20508,15551,4957
98,98,GTK,default,GTK_default,windup,True,windup_True,21524,15707,5817
99,99,GTK,default,GTK_default,windup,True,windup_True,20716,15651,5065
100,100,GTK,default,GTK_default,windup,True,windup_True,21948,15674,6274
101,101,GTK,default,GTK_default,windup,True,windup_True,21728,15405,6323
102,102,GTK,default,GTK_default,windup,True,windup_True,21960,15253,6707
103,103,GTK,default,GTK_default,windup,True,windup_True,21728,15855,5873
104,104,GTK,default,GTK_default,windup,True,windup_True,20624,15279,5345
105,105,GTK,default,GTK_default,windup,True,windup_True,21624,15378,6246
106,106,GTK,default,GTK_default,windup,True,windup_True,20620,15514,5106
107,107,GTK,default,GTK_default,windup,True,windup_True,20732,15651,5081
108,108,GTK,default,GTK_default,windup,True,windup_True,20844,15633,5211
109,109,GTK,default,GTK_default,windup,True,windup_True,21060,15874,5186
110,110,GTK,default,GTK_default,windup,True,windup_True,20048,15487,4561
111,111,GTK,default,GTK_default,windup,True,windup_True,23180,15649,7531
112,112,GTK,default,GTK_default,windup,True,windup_True,23744,15685,8059
113,113,GTK,default,GTK_default,windup,True,windup_True,21076,15526,5550
114,114,GTK,default,GTK_default,windup,True,windup_True,21176,15401,5775
115,115,GTK,default,GTK_default,windup,True,windup_True,20512,15397,5115
116,116,GTK,default,GTK_default,windup,True,windup_True,20732,15236,5496
117,117,GTK,default,GTK_default,windup,True,windup_True,21508,15399,6109
118,118,GTK,default,GTK_default,windup,True,windup_True,21412,15318,6094
119,119,GTK,default,GTK_default,windup,True,windup_True,20388,15472,4916
120,120,GTK,default,GTK_default,windup,True,windup_True,20612,15458,5154
121,121,GTK,default,GTK_default,windup,True,windup_True,20284,15798,4486
122,122,GTK,default,GTK_default,windup,True,windup_True,21396,15501,5895
123,123,GTK,default,GTK_default,windup,True,windup_True,21056,15643,5413
124,124,GTK,default,GTK_default,windup,True,windup_True,21404,15374,6030
125,125,GTK,default,GTK_default,windup,True,windup_True,21184,15347,5837
126,126,GTK,default,GTK_default,windup,True,windup_True,20276,15219,5057
127,127,GTK,default,GTK_default,windup,True,windup_True,22736,17242,5494
128,128,GTK,default,GTK_default,windup,True,windup_True,20832,15560,5272
129,129,GTK,default,GTK_default,windup,True,windup_True,20504,15548,4956
130,130,GTK,default,GTK_default,windup,True,windup_True,20608,15547,5061
131,131,GTK,default,GTK_default,windup,True,windup_True,21516,15509,6007
132,132,GTK,default,GTK_default,windup,True,windup_True,21392,15373,6019
133,133,GTK,default,GTK_default,windup,True,windup_True,20852,15327,5525
134,134,GTK,default,GTK_default,windup,True,windup_True,20724,15410,5314
135,135,GTK,default,GTK_default,windup,True,windup_True,21840,15644,6196
136,136,GTK,default,GTK_default,windup,True,windup_True,21176,15832,5344
137,137,GTK,default,GTK_default,windup,True,windup_True,20276,15294,4982
138,138,GTK,default,GTK_default,windup,True,windup_True,20168,15533,4635
139,139,GTK,default,GTK_default,windup,True,windup_True,20956,15624,5332
140,140,GTK,default,GTK_default,windup,True,windup_True,20500,15383,5117
141,141,GTK,default,GTK_default,windup,True,windup_True,21968,15355,6613
142,142,GTK,default,GTK_default,windup,True,windup_True,21056,15364,5692
143,143,GTK,default,GTK_default,windup,True,windup_True,20280,15386,4894
144,144,GTK,default,GTK_default,windup,True,windup_True,20276,15568,4708
145,145,GTK,default,GTK_default,windup,True,windup_True,20852,15465,5387
146,146,GTK,default,GTK_default,windup,True,windup_True,20956,15533,5423
147,147,GTK,default,GTK_default,windup,True,windup_True,20168,15291,4877
148,148,GTK,default,GTK_default,windup,True,windup_True,22288,15916,6372
149,149,GTK,default,GTK_default,windup,True,windup_True,20616,15403,5213
150,150,GTK,default,GTK_default,windup,True,windup_True,21400,15329,6071
151,151,GTK,default,GTK_default,windup,True,windup_True,20404,15514,4890
152,152,GTK,default,GTK_default,windup,True,windup_True,20160,15443,4717
153,153,GTK,default,GTK_default,windup,True,windup_True,20724,15317,5407
154,154,GTK,default,GTK_default,windup,True,windup_True,20384,15470,4914
155,155,GTK,default,GTK_default,windup,True,windup_True,21412,15595,5817
156,156,GTK,default,GTK_default,windup,True,windup_True,20160,15393,4767
157,157,GTK,default,GTK_default,windup,True,windup_True,21508,15909,5599
158,158,GTK,default,GTK_default,windup,True,windup_True,19936,15380,4556
159,159,GTK,default,GTK_default,windup,True,windup_True,21856,15519,6337
160,160,GTK,default,GTK_default,windup,True,windup_True,21060,15385,5675
161,161,GTK,default,GTK_default,windup,True,windup_True,21056,15488,5568
162,162,GTK,default,GTK_default,windup,True,windup_True,21960,15496,6464
163,163,GTK,default,GTK_default,windup,True,windup_True,20836,15532,5304
164,164,GTK,default,GTK_default,windup,True,windup_True,20500,15713,4787
165,165,GTK,default,GTK_default,windup,True,windup_True,21508,15381,6127
166,166,GTK,default,GTK_default,windup,True,windup_True,20500,15433,5067
167,167,GTK,default,GTK_default,windup,True,windup_True,21064,15343,5721
168,168,GTK,default,GTK_default,windup,True,windup_True,21636,15418,6218
169,169,GTK,default,GTK_default,windup,True,windup_True,19832,15326,4506
170,170,GTK,default,GTK_default,windup,True,windup_True,20508,15355,5153
171,171,GTK,default,GTK_default,windup,True,windup_True,20740,15528,5212
172,172,GTK,default,GTK_default,windup,True,windup_True,20508,15530,4978
173,173,GTK,default,GTK_default,windup,True,windup_True,19832,15537,4295
174,174,GTK,default,GTK_default,windup,True,windup_True,21628,15516,6112
175,175,GTK,default,GTK_default,windup,True,windup_True,21852,15496,6356
176,176,GTK,default,GTK_default,windup,True,windup_True,21284,15448,5836
177,177,GTK,default,GTK_default,windup,True,windup_True,20740,15455,5285
178,178,GTK,default,GTK_default,windup,True,windup_True,20840,15528,5312
179,179,GTK,default,GTK_default,windup,True,windup_True,19940,15382,4558
180,180,GTK,default,GTK_default,windup,True,windup_True,19828,15206,4622
181,181,GTK,default,GTK_default,windup,True,windup_True,21948,15414,6534
182,182,GTK,default,GTK_default,windup,True,windup_True,22072,15537,6535
183,183,GTK,default,GTK_default,windup,True,windup_True,20832,15737,5095
184,184,GTK,default,GTK_default,windup,True,windup_True,21508,15585,5923
185,185,GTK,default,GTK_default,windup,True,windup_True,20496,15649,4847
186,186,GTK,default,GTK_default,windup,True,windup_True,21728,16430,5298
187,187,GTK,default,GTK_default,windup,True,windup_True,20840,15312,5528
188,188,GTK,default,GTK_default,windup,True,windup_True,20276,15498,4778
189,189,GTK,default,GTK_default,windup,True,windup_True,21500,15387,6113
190,190,GTK,default,GTK_default,windup,True,windup_True,20848,15519,5329
191,191,GTK,default,GTK_default,windup,True,windup_True,20400,15335,5065
192,192,GTK,default,GTK_default,windup,True,windup_True,21056,15431,5625
193,193,GTK,default,GTK_default,windup,True,windup_True,20384,15369,5015
194,194,GTK,default,GTK_default,windup,True,windup_True,20512,15522,4990
195,195,GTK,default,GTK_default,windup,True,windup_True,20292,15423,4869
196,196,GTK,default,GTK_default,windup,True,windup_True,21852,15389,6463
197,197,GTK,default,GTK_default,windup,True,windup_True,21620,15472,6148
198,198,GTK,default,GTK_default,windup,True,windup_True,20156,15388,4768
199,199,GTK,default,GTK_default,windup,True,windup_True,20720,15572,5148
