,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
120,120,Qt6,default,Qt6_default,windup,True,windup_True,14112,8679,5433
121,121,Qt6,default,Qt6_default,windup,True,windup_True,15020,9091,5929
122,122,Qt6,default,Qt6_default,windup,True,windup_True,15008,9043,5965
123,123,Qt6,default,Qt6_default,windup,True,windup_True,13332,7919,5413
124,124,Qt6,default,Qt6_default,windup,True,windup_True,13228,7584,5644
125,125,Qt6,default,Qt6_default,windup,True,windup_True,13676,7958,5718
126,126,Qt6,default,Qt6_default,windup,True,windup_True,13776,7844,5932
127,127,Qt6,default,Qt6_default,windup,True,windup_True,14008,8144,5864
128,128,Qt6,default,Qt6_default,windup,True,windup_True,14336,8871,5465
129,129,Qt6,default,Qt6_default,windup,True,windup_True,15804,10474,5330
130,130,Qt6,default,Qt6_default,windup,True,windup_True,13444,7619,5825
131,131,Qt6,default,Qt6_default,windup,True,windup_True,13552,8144,5408
132,132,Qt6,default,Qt6_default,windup,True,windup_True,14784,9261,5523
133,133,Qt6,default,Qt6_default,windup,True,windup_True,15344,9128,6216
134,134,Qt6,default,Qt6_default,windup,True,windup_True,17144,10415,6729
135,135,Qt6,default,Qt6_default,windup,True,windup_True,16352,10520,5832
136,136,Qt6,default,Qt6_default,windup,True,windup_True,14788,10594,4194
137,137,Qt6,default,Qt6_default,windup,True,windup_True,15356,10884,4472
138,138,Qt6,default,Qt6_default,windup,True,windup_True,14448,8773,5675
139,139,Qt6,default,Qt6_default,windup,True,windup_True,14120,8168,5952
140,140,Qt6,default,Qt6_default,windup,True,windup_True,14564,8521,6043
141,141,Qt6,default,Qt6_default,windup,True,windup_True,14676,8735,5941
142,142,Qt6,default,Qt6_default,windup,True,windup_True,14672,9144,5528
143,143,Qt6,default,Qt6_default,windup,True,windup_True,13788,7968,5820
144,144,Qt6,default,Qt6_default,windup,True,windup_True,13896,8327,5569
145,145,Qt6,default,Qt6_default,windup,True,windup_True,15692,10388,5304
146,146,Qt6,default,Qt6_default,windup,True,windup_True,14788,8880,5908
147,147,Qt6,default,Qt6_default,windup,True,windup_True,13780,8282,5498
148,148,Qt6,default,Qt6_default,windup,True,windup_True,16572,9948,6624
149,149,Qt6,default,Qt6_default,windup,True,windup_True,15012,9193,5819
150,150,Qt6,default,Qt6_default,windup,True,windup_True,15796,9149,6647
151,151,Qt6,default,Qt6_default,windup,True,windup_True,13440,7741,5699
152,152,Qt6,default,Qt6_default,windup,True,windup_True,17140,9760,7380
153,153,Qt6,default,Qt6_default,windup,True,windup_True,15348,10449,4899
154,154,Qt6,default,Qt6_default,windup,True,windup_True,15344,10631,4713
155,155,Qt6,default,Qt6_default,windup,True,windup_True,14680,8726,5954
156,156,Qt6,default,Qt6_default,windup,True,windup_True,13440,8157,5283
157,157,Qt6,default,Qt6_default,windup,True,windup_True,13660,8050,5610
158,158,Qt6,default,Qt6_default,windup,True,windup_True,14684,9437,5247
159,159,Qt6,default,Qt6_default,windup,True,windup_True,14112,8213,5899
160,160,Qt6,default,Qt6_default,windup,True,windup_True,15676,9487,6189
161,161,Qt6,default,Qt6_default,windup,True,windup_True,13556,7882,5674
162,162,Qt6,default,Qt6_default,windup,True,windup_True,13568,7841,5727
163,163,Qt6,default,Qt6_default,windup,True,windup_True,14348,9220,5128
164,164,Qt6,default,Qt6_default,windup,True,windup_True,13888,8352,5536
165,165,Qt6,default,Qt6_default,windup,True,windup_True,14448,8552,5896
166,166,Qt6,default,Qt6_default,windup,True,windup_True,14344,8382,5962
167,167,Qt6,default,Qt6_default,windup,True,windup_True,14792,9009,5783
168,168,Qt6,default,Qt6_default,windup,True,windup_True,13232,7875,5357
169,169,Qt6,default,Qt6_default,windup,True,windup_True,13792,8535,5257
170,170,Qt6,default,Qt6_default,windup,True,windup_True,15232,9519,5713
171,171,Qt6,default,Qt6_default,windup,True,windup_True,14004,8902,5102
172,172,Qt6,default,Qt6_default,windup,True,windup_True,14564,8741,5823
173,173,Qt6,default,Qt6_default,windup,True,windup_True,13552,8363,5189
174,174,Qt6,default,Qt6_default,windup,True,windup_True,14680,8707,5973
175,175,Qt6,default,Qt6_default,windup,True,windup_True,14340,8514,5826
176,176,Qt6,default,Qt6_default,windup,True,windup_True,14448,8467,5981
177,177,Qt6,default,Qt6_default,windup,True,windup_True,14908,8938,5970
178,178,Qt6,default,Qt6_default,windup,True,windup_True,13448,8367,5081
179,179,Qt6,default,Qt6_default,windup,True,windup_True,14344,8923,5421
180,180,Qt6,default,Qt6_default,windup,True,windup_True,13112,7840,5272
181,181,Qt6,default,Qt6_default,windup,True,windup_True,15472,9353,6119
182,182,Qt6,default,Qt6_default,windup,True,windup_True,12888,7851,5037
183,183,Qt6,default,Qt6_default,windup,True,windup_True,15020,9498,5522
184,184,Qt6,default,Qt6_default,windup,True,windup_True,12876,7660,5216
185,185,Qt6,default,Qt6_default,windup,True,windup_True,15016,9164,5852
186,186,Qt6,default,Qt6_default,windup,True,windup_True,17360,10829,6531
187,187,Qt6,default,Qt6_default,windup,True,windup_True,14000,8175,5825
188,188,Qt6,default,Qt6_default,windup,True,windup_True,13556,8282,5274
189,189,Qt6,default,Qt6_default,windup,True,windup_True,13228,7914,5314
190,190,Qt6,default,Qt6_default,windup,True,windup_True,15028,9127,5901
191,191,Qt6,default,Qt6_default,windup,True,windup_True,13784,8094,5690
192,192,Qt6,default,Qt6_default,windup,True,windup_True,19160,11728,7432
193,193,Qt6,default,Qt6_default,windup,True,windup_True,13564,8247,5317
194,194,Qt6,default,Qt6_default,windup,True,windup_True,15568,9022,6546
195,195,Qt6,default,Qt6_default,windup,True,windup_True,16812,10444,6368
196,196,Qt6,default,Qt6_default,windup,True,windup_True,13788,8093,5695
197,197,Qt6,default,Qt6_default,windup,True,windup_True,14452,8384,6068
198,198,Qt6,default,Qt6_default,windup,True,windup_True,14680,8377,6303
199,199,Qt6,default,Qt6_default,windup,True,windup_True,13904,8146,5758
