,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
69,69,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34628,28787,5841
70,70,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35412,29707,5705
71,71,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34076,28397,5679
72,72,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35624,29766,5858
73,73,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34844,29259,5585
74,74,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34744,28585,6159
75,75,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35052,29330,5722
76,76,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35624,29490,6134
77,77,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34740,28971,5769
78,78,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36088,30689,5399
79,79,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35528,29626,5902
80,80,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34172,28697,5475
81,81,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34384,28691,5693
82,82,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35176,29500,5676
83,83,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34496,28573,5923
84,84,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35648,29738,5910
85,85,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34500,28942,5558
86,86,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36992,30590,6402
87,87,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,33508,27750,5758
88,88,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37660,31955,5705
89,89,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36532,30226,6306
90,90,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36752,30466,6286
91,91,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35748,29997,5751
92,92,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34520,28044,6476
93,93,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36068,29741,6327
94,94,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36076,30421,5655
95,95,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35844,30026,5818
96,96,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36176,29753,6423
97,97,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35276,29792,5484
98,98,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,33628,28025,5603
99,99,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37188,30792,6396
100,100,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36872,31310,5562
101,101,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35620,29461,6159
102,102,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36196,30503,5693
103,103,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36320,30412,5908
104,104,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35188,29234,5954
105,105,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34828,28676,6152
106,106,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34944,29299,5645
107,107,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36528,30373,6155
108,108,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37312,31412,5900
109,109,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36064,30106,5958
110,110,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35416,29200,6216
111,111,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35192,29016,6176
112,112,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35288,28940,6348
113,113,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35508,28961,6547
114,114,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34404,28162,6242
115,115,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34516,28394,6122
116,116,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34628,28607,6021
117,117,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35860,29915,5945
118,118,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35168,28839,6329
119,119,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34628,29118,5510
120,120,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37428,31214,6214
121,121,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34948,28788,6160
122,122,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34832,29213,5619
123,123,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34836,28662,6174
124,124,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34076,28497,5579
125,125,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,33172,27407,5765
126,126,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34176,28203,5973
127,127,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35532,29297,6235
128,128,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36960,30936,6024
129,129,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34504,29032,5472
130,130,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37632,31330,6302
131,131,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35304,29285,6019
132,132,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34072,27990,6082
133,133,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34064,27630,6434
134,134,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,33292,27574,5718
135,135,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34412,28750,5662
136,136,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34068,28336,5732
137,137,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35284,29215,6069
138,138,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34516,28515,6001
139,139,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,32952,27137,5815
140,140,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34856,28589,6267
141,141,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34172,28396,5776
142,142,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34496,28402,6094
143,143,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36396,30501,5895
144,144,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35620,29659,5961
145,145,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35196,29658,5538
146,146,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36736,31038,5698
147,147,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36980,30657,6323
148,148,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36760,31079,5681
149,149,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36536,30225,6311
150,150,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,33848,27696,6152
151,151,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36288,30725,5563
152,152,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34496,28767,5729
153,153,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36408,30809,5599
154,154,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34496,28955,5541
155,155,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36064,29910,6154
156,156,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36080,30390,5690
157,157,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,33836,28052,5784
158,158,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35192,28718,6474
159,159,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35200,29660,5540
160,160,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34520,28848,5672
161,161,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35192,29454,5738
162,162,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34856,29009,5847
163,163,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36528,30273,6255
164,164,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34956,28796,6160
165,165,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35192,29613,5579
166,166,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35836,30091,5745
167,167,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36628,30396,6232
168,168,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34408,28418,5990
169,169,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,32948,27028,5920
170,170,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36988,30671,6317
171,171,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34404,28665,5739
172,172,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35052,29290,5762
173,173,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35512,29518,5994
174,174,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37072,31158,5914
175,175,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37312,31244,6068
176,176,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,33064,26888,6176
177,177,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34276,28819,5457
178,178,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35084,29466,5618
179,179,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36284,30361,5923
180,180,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35616,29727,5889
181,181,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34944,29320,5624
182,182,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35532,29363,6169
183,183,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34964,29032,5932
184,184,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35276,28969,6307
185,185,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35060,29659,5401
186,186,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34388,28623,5765
187,187,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35620,29938,5682
188,188,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35404,28875,6529
189,189,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36296,29847,6449
190,190,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,33040,27607,5433
191,191,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34272,28397,5875
192,192,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,33596,27605,5991
193,193,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36060,30411,5649
194,194,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34180,28134,6046
195,195,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36288,30123,6165
196,196,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35616,29524,6092
197,197,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35404,29466,5938
198,198,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,33824,27868,5956
199,199,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34076,28632,5444
