,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
82,82,pyqt6,default,pyqt6_default,windup,False,windup_False,18604,-1,18605
83,83,pyqt6,default,pyqt6_default,windup,False,windup_False,17812,-1,17813
84,84,pyqt6,default,pyqt6_default,windup,False,windup_False,21728,-1,21729
85,85,pyqt6,default,pyqt6_default,windup,False,windup_False,21744,-1,21745
86,86,pyqt6,default,pyqt6_default,windup,False,windup_False,17940,-1,17941
87,87,pyqt6,default,pyqt6_default,windup,False,windup_False,17804,-1,17805
88,88,pyqt6,default,pyqt6_default,windup,False,windup_False,18704,-1,18705
89,89,pyqt6,default,pyqt6_default,windup,False,windup_False,18044,-1,18045
90,90,pyqt6,default,pyqt6_default,windup,False,windup_False,18812,-1,18813
91,91,pyqt6,default,pyqt6_default,windup,False,windup_False,23304,-1,23305
92,92,pyqt6,default,pyqt6_default,windup,False,windup_False,19620,-1,19621
93,93,pyqt6,default,pyqt6_default,windup,False,windup_False,22624,-1,22625
94,94,pyqt6,default,pyqt6_default,windup,False,windup_False,17144,-1,17145
95,95,pyqt6,default,pyqt6_default,windup,False,windup_False,18928,-1,18929
96,96,pyqt6,default,pyqt6_default,windup,False,windup_False,19264,-1,19265
97,97,pyqt6,default,pyqt6_default,windup,False,windup_False,18164,-1,18165
98,98,pyqt6,default,pyqt6_default,windup,False,windup_False,18940,-1,18941
99,99,pyqt6,default,pyqt6_default,windup,False,windup_False,18608,-1,18609
100,100,pyqt6,default,pyqt6_default,windup,False,windup_False,13108,-1,13109
101,101,pyqt6,default,pyqt6_default,windup,False,windup_False,22064,-1,22065
102,102,pyqt6,default,pyqt6_default,windup,False,windup_False,23640,-1,23641
103,103,pyqt6,default,pyqt6_default,windup,False,windup_False,18380,-1,18381
104,104,pyqt6,default,pyqt6_default,windup,False,windup_False,23200,-1,23201
105,105,pyqt6,default,pyqt6_default,windup,False,windup_False,20396,-1,20397
106,106,pyqt6,default,pyqt6_default,windup,False,windup_False,18380,-1,18381
107,107,pyqt6,default,pyqt6_default,windup,False,windup_False,19048,-1,19049
108,108,pyqt6,default,pyqt6_default,windup,False,windup_False,18940,-1,18941
109,109,pyqt6,default,pyqt6_default,windup,False,windup_False,22740,-1,22741
110,110,pyqt6,default,pyqt6_default,windup,False,windup_False,22400,-1,22401
111,111,pyqt6,default,pyqt6_default,windup,False,windup_False,19712,-1,19713
112,112,pyqt6,default,pyqt6_default,windup,False,windup_False,17484,-1,17485
113,113,pyqt6,default,pyqt6_default,windup,False,windup_False,21512,-1,21513
114,114,pyqt6,default,pyqt6_default,windup,False,windup_False,18368,-1,18369
115,115,pyqt6,default,pyqt6_default,windup,False,windup_False,17700,-1,17701
116,116,pyqt6,default,pyqt6_default,windup,False,windup_False,23180,-1,23181
117,117,pyqt6,default,pyqt6_default,windup,False,windup_False,22976,-1,22977
118,118,pyqt6,default,pyqt6_default,windup,False,windup_False,19384,-1,19385
119,119,pyqt6,default,pyqt6_default,windup,False,windup_False,21076,-1,21077
120,120,pyqt6,default,pyqt6_default,windup,False,windup_False,20288,-1,20289
121,121,pyqt6,default,pyqt6_default,windup,False,windup_False,16920,-1,16921
122,122,pyqt6,default,pyqt6_default,windup,False,windup_False,19604,-1,19605
123,123,pyqt6,default,pyqt6_default,windup,False,windup_False,22288,-1,22289
124,124,pyqt6,default,pyqt6_default,windup,False,windup_False,18932,-1,18933
125,125,pyqt6,default,pyqt6_default,windup,False,windup_False,13668,-1,13669
126,126,pyqt6,default,pyqt6_default,windup,False,windup_False,19620,-1,19621
127,127,pyqt6,default,pyqt6_default,windup,False,windup_False,17360,-1,17361
128,128,pyqt6,default,pyqt6_default,windup,False,windup_False,22632,-1,22633
129,129,pyqt6,default,pyqt6_default,windup,False,windup_False,19384,-1,19385
130,130,pyqt6,default,pyqt6_default,windup,False,windup_False,22636,-1,22637
131,131,pyqt6,default,pyqt6_default,windup,False,windup_False,20388,-1,20389
132,132,pyqt6,default,pyqt6_default,windup,False,windup_False,18256,-1,18257
133,133,pyqt6,default,pyqt6_default,windup,False,windup_False,18596,-1,18597
134,134,pyqt6,default,pyqt6_default,windup,False,windup_False,17584,-1,17585
135,135,pyqt6,default,pyqt6_default,windup,False,windup_False,18036,-1,18037
136,136,pyqt6,default,pyqt6_default,windup,False,windup_False,19716,-1,19717
137,137,pyqt6,default,pyqt6_default,windup,False,windup_False,19840,-1,19841
138,138,pyqt6,default,pyqt6_default,windup,False,windup_False,18944,-1,18945
139,139,pyqt6,default,pyqt6_default,windup,False,windup_False,18028,-1,18029
140,140,pyqt6,default,pyqt6_default,windup,False,windup_False,22300,-1,22301
141,141,pyqt6,default,pyqt6_default,windup,False,windup_False,20732,-1,20733
142,142,pyqt6,default,pyqt6_default,windup,False,windup_False,21740,-1,21741
143,143,pyqt6,default,pyqt6_default,windup,False,windup_False,18488,-1,18489
144,144,pyqt6,default,pyqt6_default,windup,False,windup_False,22064,-1,22065
145,145,pyqt6,default,pyqt6_default,windup,False,windup_False,19500,-1,19501
146,146,pyqt6,default,pyqt6_default,windup,False,windup_False,18716,-1,18717
147,147,pyqt6,default,pyqt6_default,windup,False,windup_False,19168,-1,19169
148,148,pyqt6,default,pyqt6_default,windup,False,windup_False,14580,-1,14581
149,149,pyqt6,default,pyqt6_default,windup,False,windup_False,23312,-1,23313
150,150,pyqt6,default,pyqt6_default,windup,False,windup_False,20504,-1,20505
151,151,pyqt6,default,pyqt6_default,windup,False,windup_False,22960,-1,22961
152,152,pyqt6,default,pyqt6_default,windup,False,windup_False,17596,-1,17597
153,153,pyqt6,default,pyqt6_default,windup,False,windup_False,22976,-1,22977
154,154,pyqt6,default,pyqt6_default,windup,False,windup_False,22620,-1,22621
155,155,pyqt6,default,pyqt6_default,windup,False,windup_False,23524,-1,23525
156,156,pyqt6,default,pyqt6_default,windup,False,windup_False,19152,-1,19153
157,157,pyqt6,default,pyqt6_default,windup,False,windup_False,22068,-1,22069
158,158,pyqt6,default,pyqt6_default,windup,False,windup_False,19716,-1,19717
159,159,pyqt6,default,pyqt6_default,windup,False,windup_False,21948,-1,21949
160,160,pyqt6,default,pyqt6_default,windup,False,windup_False,23864,-1,23865
161,161,pyqt6,default,pyqt6_default,windup,False,windup_False,13448,-1,13449
162,162,pyqt6,default,pyqt6_default,windup,False,windup_False,20836,-1,20837
163,163,pyqt6,default,pyqt6_default,windup,False,windup_False,18824,-1,18825
164,164,pyqt6,default,pyqt6_default,windup,False,windup_False,18148,-1,18149
165,165,pyqt6,default,pyqt6_default,windup,False,windup_False,21840,-1,21841
166,166,pyqt6,default,pyqt6_default,windup,False,windup_False,20392,-1,20393
167,167,pyqt6,default,pyqt6_default,windup,False,windup_False,19052,-1,19053
168,168,pyqt6,default,pyqt6_default,windup,False,windup_False,22080,-1,22081
169,169,pyqt6,default,pyqt6_default,windup,False,windup_False,23200,-1,23201
170,170,pyqt6,default,pyqt6_default,windup,False,windup_False,23764,-1,23765
171,171,pyqt6,default,pyqt6_default,windup,False,windup_False,22188,-1,22189
172,172,pyqt6,default,pyqt6_default,windup,False,windup_False,21632,-1,21633
173,173,pyqt6,default,pyqt6_default,windup,False,windup_False,17588,-1,17589
174,174,pyqt6,default,pyqt6_default,windup,False,windup_False,18376,-1,18377
175,175,pyqt6,default,pyqt6_default,windup,False,windup_False,16920,-1,16921
176,176,pyqt6,default,pyqt6_default,windup,False,windup_False,17368,-1,17369
177,177,pyqt6,default,pyqt6_default,windup,False,windup_False,23184,-1,23185
178,178,pyqt6,default,pyqt6_default,windup,False,windup_False,20044,-1,20045
179,179,pyqt6,default,pyqt6_default,windup,False,windup_False,22740,-1,22741
180,180,pyqt6,default,pyqt6_default,windup,False,windup_False,19828,-1,19829
181,181,pyqt6,default,pyqt6_default,windup,False,windup_False,17252,-1,17253
182,182,pyqt6,default,pyqt6_default,windup,False,windup_False,18264,-1,18265
183,183,pyqt6,default,pyqt6_default,windup,False,windup_False,19148,-1,19149
184,184,pyqt6,default,pyqt6_default,windup,False,windup_False,18372,-1,18373
185,185,pyqt6,default,pyqt6_default,windup,False,windup_False,17804,-1,17805
186,186,pyqt6,default,pyqt6_default,windup,False,windup_False,13896,-1,13897
187,187,pyqt6,default,pyqt6_default,windup,False,windup_False,22068,-1,22069
188,188,pyqt6,default,pyqt6_default,windup,False,windup_False,16360,-1,16361
189,189,pyqt6,default,pyqt6_default,windup,False,windup_False,17812,-1,17813
190,190,pyqt6,default,pyqt6_default,windup,False,windup_False,17712,-1,17713
191,191,pyqt6,default,pyqt6_default,windup,False,windup_False,23192,-1,23193
192,192,pyqt6,default,pyqt6_default,windup,False,windup_False,14444,-1,14445
193,193,pyqt6,default,pyqt6_default,windup,False,windup_False,14112,-1,14113
194,194,pyqt6,default,pyqt6_default,windup,False,windup_False,12656,-1,12657
195,195,pyqt6,default,pyqt6_default,windup,False,windup_False,13004,-1,13005
196,196,pyqt6,default,pyqt6_default,windup,False,windup_False,13784,-1,13785
197,197,pyqt6,default,pyqt6_default,windup,False,windup_False,13448,-1,13449
198,198,pyqt6,default,pyqt6_default,windup,False,windup_False,14684,-1,14685
199,199,pyqt6,default,pyqt6_default,windup,False,windup_False,21408,-1,21409
