,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10092,-1,10093
32,32,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11540,-1,11541
33,33,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11212,-1,11213
34,34,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,9740,-1,9741
35,35,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,12208,-1,12209
36,36,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10976,-1,10977
37,37,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10084,-1,10085
38,38,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,12096,-1,12097
39,39,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11432,-1,11433
40,40,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10868,-1,10869
41,41,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,9968,-1,9969
42,42,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10860,-1,10861
43,43,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10532,-1,10533
44,44,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11656,-1,11657
45,45,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10988,-1,10989
46,46,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,9856,-1,9857
47,47,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10528,-1,10529
48,48,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10752,-1,10753
49,49,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10984,-1,10985
50,50,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,12776,-1,12777
51,51,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10188,-1,10189
52,52,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10188,-1,10189
53,53,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10316,-1,10317
54,54,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11992,-1,11993
55,55,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11432,-1,11433
56,56,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10304,-1,10305
57,57,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10752,-1,10753
58,58,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,12880,-1,12881
59,59,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11652,-1,11653
60,60,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10876,-1,10877
61,61,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11096,-1,11097
62,62,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11652,-1,11653
63,63,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,9976,-1,9977
64,64,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,12104,-1,12105
65,65,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11088,-1,11089
66,66,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,9968,-1,9969
67,67,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,12444,-1,12445
68,68,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10088,-1,10089
69,69,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11320,-1,11321
70,70,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10524,-1,10525
71,71,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10312,-1,10313
72,72,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,14672,-1,14673
73,73,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11540,-1,11541
74,74,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11432,-1,11433
75,75,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11760,-1,11761
76,76,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11096,-1,11097
77,77,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10868,-1,10869
78,78,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10876,-1,10877
79,79,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11088,-1,11089
80,80,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11652,-1,11653
81,81,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10764,-1,10765
82,82,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11996,-1,11997
83,83,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11988,-1,11989
84,84,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10876,-1,10877
85,85,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11204,-1,11205
86,86,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,9864,-1,9865
87,87,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10976,-1,10977
88,88,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10756,-1,10757
89,89,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,9972,-1,9973
90,90,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10420,-1,10421
91,91,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10428,-1,10429
92,92,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11760,-1,11761
93,93,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11212,-1,11213
94,94,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11768,-1,11769
95,95,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10528,-1,10529
96,96,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10760,-1,10761
97,97,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11656,-1,11657
98,98,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11432,-1,11433
99,99,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11436,-1,11437
100,100,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,12228,-1,12229
101,101,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11544,-1,11545
102,102,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11312,-1,11313
103,103,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11428,-1,11429
104,104,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10864,-1,10865
105,105,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10084,-1,10085
106,106,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11544,-1,11545
107,107,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10872,-1,10873
108,108,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10416,-1,10417
109,109,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10424,-1,10425
110,110,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10080,-1,10081
111,111,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11876,-1,11877
112,112,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,9408,-1,9409
113,113,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11092,-1,11093
114,114,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11096,-1,11097
115,115,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10532,-1,10533
116,116,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11088,-1,11089
117,117,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10076,-1,10077
118,118,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,12316,-1,12317
119,119,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,9972,-1,9973
120,120,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10308,-1,10309
121,121,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11440,-1,11441
122,122,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11536,-1,11537
123,123,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,12328,-1,12329
124,124,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11656,-1,11657
125,125,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10188,-1,10189
126,126,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10528,-1,10529
127,127,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10976,-1,10977
128,128,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10868,-1,10869
129,129,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11648,-1,11649
130,130,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11432,-1,11433
131,131,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11548,-1,11549
132,132,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10636,-1,10637
133,133,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11428,-1,11429
134,134,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10756,-1,10757
135,135,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11088,-1,11089
136,136,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11984,-1,11985
137,137,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10972,-1,10973
138,138,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11100,-1,11101
139,139,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11308,-1,11309
140,140,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10424,-1,10425
141,141,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10192,-1,10193
142,142,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10196,-1,10197
143,143,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,9632,-1,9633
144,144,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10636,-1,10637
145,145,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10756,-1,10757
146,146,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10988,-1,10989
147,147,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10876,-1,10877
148,148,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10636,-1,10637
149,149,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,12892,-1,12893
150,150,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,9740,-1,9741
151,151,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10084,-1,10085
152,152,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,12320,-1,12321
153,153,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10648,-1,10649
154,154,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10972,-1,10973
155,155,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11196,-1,11197
156,156,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10880,-1,10881
157,157,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11872,-1,11873
158,158,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11764,-1,11765
159,159,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10084,-1,10085
160,160,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11552,-1,11553
161,161,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10980,-1,10981
162,162,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11876,-1,11877
163,163,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10752,-1,10753
164,164,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11652,-1,11653
165,165,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10420,-1,10421
166,166,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11984,-1,11985
167,167,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10200,-1,10201
168,168,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,9192,-1,9193
169,169,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10860,-1,10861
170,170,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11876,-1,11877
171,171,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10076,-1,10077
172,172,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11196,-1,11197
173,173,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10536,-1,10537
174,174,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10080,-1,10081
175,175,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,12096,-1,12097
176,176,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,12324,-1,12325
177,177,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10200,-1,10201
178,178,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11988,-1,11989
179,179,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11988,-1,11989
180,180,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10528,-1,10529
181,181,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,12096,-1,12097
182,182,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10976,-1,10977
183,183,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11196,-1,11197
184,184,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11656,-1,11657
185,185,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10972,-1,10973
186,186,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10088,-1,10089
187,187,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10980,-1,10981
188,188,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11984,-1,11985
189,189,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10984,-1,10985
190,190,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,9968,-1,9969
191,191,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10196,-1,10197
192,192,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11888,-1,11889
193,193,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,9860,-1,9861
194,194,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11768,-1,11769
195,195,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,10752,-1,10753
196,196,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11872,-1,11873
197,197,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11100,-1,11101
198,198,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11204,-1,11205
199,199,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,False,getpixel_False,11880,-1,11881
