,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
76,76,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15924,-1,15925
77,77,Java2D,default,Java2D_default,getpixel,False,getpixel_False,11880,-1,11881
78,78,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15012,-1,15013
79,79,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18272,-1,18273
80,80,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17700,-1,17701
81,81,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13904,-1,13905
82,82,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16148,-1,16149
83,83,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16260,-1,16261
84,84,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15232,-1,15233
85,85,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17024,-1,17025
86,86,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14908,-1,14909
87,87,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17252,-1,17253
88,88,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15352,-1,15353
89,89,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16032,-1,16033
90,90,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15572,-1,15573
91,91,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16572,-1,16573
92,92,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16684,-1,16685
93,93,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13672,-1,13673
94,94,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16248,-1,16249
95,95,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15464,-1,15465
96,96,Java2D,default,Java2D_default,getpixel,False,getpixel_False,19044,-1,19045
97,97,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18256,-1,18257
98,98,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16036,-1,16037
99,99,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16484,-1,16485
100,100,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15916,-1,15917
101,101,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16692,-1,16693
102,102,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16820,-1,16821
103,103,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15680,-1,15681
104,104,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16256,-1,16257
105,105,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16468,-1,16469
106,106,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18392,-1,18393
107,107,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14900,-1,14901
108,108,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13332,-1,13333
109,109,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17712,-1,17713
110,110,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17376,-1,17377
111,111,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16036,-1,16037
112,112,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16820,-1,16821
113,113,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14224,-1,14225
114,114,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17920,-1,17921
115,115,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16480,-1,16481
116,116,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18616,-1,18617
117,117,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16248,-1,16249
118,118,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15904,-1,15905
119,119,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17244,-1,17245
120,120,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17808,-1,17809
121,121,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15904,-1,15905
122,122,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15348,-1,15349
123,123,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15116,-1,15117
124,124,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16468,-1,16469
125,125,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16368,-1,16369
126,126,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15796,-1,15797
127,127,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15576,-1,15577
128,128,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14680,-1,14681
129,129,Java2D,default,Java2D_default,getpixel,False,getpixel_False,19048,-1,19049
130,130,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14688,-1,14689
131,131,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18144,-1,18145
132,132,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12100,-1,12101
133,133,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15236,-1,15237
134,134,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14912,-1,14913
135,135,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13560,-1,13561
136,136,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16808,-1,16809
137,137,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18152,-1,18153
138,138,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15352,-1,15353
139,139,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14784,-1,14785
140,140,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17024,-1,17025
141,141,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16132,-1,16133
142,142,Java2D,default,Java2D_default,getpixel,False,getpixel_False,20280,-1,20281
143,143,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18052,-1,18053
144,144,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14112,-1,14113
145,145,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14676,-1,14677
146,146,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16572,-1,16573
147,147,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14448,-1,14449
148,148,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18940,-1,18941
149,149,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16352,-1,16353
150,150,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18600,-1,18601
151,151,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16696,-1,16697
152,152,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13556,-1,13557
153,153,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14904,-1,14905
154,154,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17808,-1,17809
155,155,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14676,-1,14677
156,156,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15688,-1,15689
157,157,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17148,-1,17149
158,158,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17588,-1,17589
159,159,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12652,-1,12653
160,160,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17492,-1,17493
161,161,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12212,-1,12213
162,162,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17472,-1,17473
163,163,Java2D,default,Java2D_default,getpixel,False,getpixel_False,10868,-1,10869
164,164,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15688,-1,15689
165,165,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17916,-1,17917
166,166,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16352,-1,16353
167,167,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17704,-1,17705
168,168,Java2D,default,Java2D_default,getpixel,False,getpixel_False,19152,-1,19153
169,169,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16476,-1,16477
170,170,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15456,-1,15457
171,171,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15584,-1,15585
172,172,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16024,-1,16025
173,173,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17260,-1,17261
174,174,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16132,-1,16133
175,175,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16800,-1,16801
176,176,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16364,-1,16365
177,177,Java2D,default,Java2D_default,getpixel,False,getpixel_False,11540,-1,11541
178,178,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15232,-1,15233
179,179,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16584,-1,16585
180,180,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17024,-1,17025
181,181,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15016,-1,15017
182,182,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17028,-1,17029
183,183,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15804,-1,15805
184,184,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18592,-1,18593
185,185,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16464,-1,16465
186,186,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14564,-1,14565
187,187,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16024,-1,16025
188,188,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14904,-1,14905
189,189,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17700,-1,17701
190,190,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17708,-1,17709
191,191,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14788,-1,14789
192,192,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17920,-1,17921
193,193,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15016,-1,15017
194,194,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15468,-1,15469
195,195,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15792,-1,15793
196,196,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16360,-1,16361
197,197,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16252,-1,16253
198,198,Java2D,default,Java2D_default,getpixel,False,getpixel_False,11764,-1,11765
199,199,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16020,-1,16021
