,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
45,45,psychopy,rects,psychopy_rects,windup,True,windup_True,303530,301664,1866
46,46,psychopy,rects,psychopy_rects,windup,True,windup_True,288288,1513652,-1225364
47,47,psychopy,rects,psychopy_rects,windup,True,windup_True,293722,1799589,-1505867
48,48,psychopy,rects,psychopy_rects,windup,True,windup_True,307491,1793809,-1486318
49,49,psychopy,rects,psychopy_rects,windup,True,windup_True,296357,1216472,-920115
50,50,psychopy,rects,psychopy_rects,windup,True,windup_True,301047,1433209,-1132162
51,51,psychopy,rects,psychopy_rects,windup,True,windup_True,296557,1822368,-1525811
52,52,psychopy,rects,psychopy_rects,windup,True,windup_True,302714,1774944,-1472230
53,53,psychopy,rects,psychopy_rects,windup,True,windup_True,290194,1537781,-1247587
54,54,psychopy,rects,psychopy_rects,windup,True,windup_True,326880,1778891,-1452011
55,55,psychopy,rects,psychopy_rects,windup,True,windup_True,288902,1928950,-1640048
56,56,psychopy,rects,psychopy_rects,windup,True,windup_True,299213,1960264,-1661051
57,57,psychopy,rects,psychopy_rects,windup,True,windup_True,300784,2079686,-1778902
58,58,psychopy,rects,psychopy_rects,windup,True,windup_True,307532,1270365,-962833
59,59,psychopy,rects,psychopy_rects,windup,True,windup_True,300224,1287164,-986940
60,60,psychopy,rects,psychopy_rects,windup,True,windup_True,297126,1584434,-1287308
61,61,psychopy,rects,psychopy_rects,windup,True,windup_True,303480,1319975,-1016495
62,62,psychopy,rects,psychopy_rects,windup,True,windup_True,306881,1579045,-1272164
63,63,psychopy,rects,psychopy_rects,windup,True,windup_True,310875,2102975,-1792100
64,64,psychopy,rects,psychopy_rects,windup,True,windup_True,305218,2063343,-1758125
65,65,psychopy,rects,psychopy_rects,windup,True,windup_True,298027,1332706,-1034679
66,66,psychopy,rects,psychopy_rects,windup,True,windup_True,300142,1311459,-1011317
67,67,psychopy,rects,psychopy_rects,windup,True,windup_True,314625,1748241,-1433616
68,68,psychopy,rects,psychopy_rects,windup,True,windup_True,291948,2006311,-1714363
69,69,psychopy,rects,psychopy_rects,windup,True,windup_True,294985,2031249,-1736264
70,70,psychopy,rects,psychopy_rects,windup,True,windup_True,295535,1870477,-1574942
71,71,psychopy,rects,psychopy_rects,windup,True,windup_True,295051,1708213,-1413162
72,72,psychopy,rects,psychopy_rects,windup,True,windup_True,304135,1435151,-1131016
73,73,psychopy,rects,psychopy_rects,windup,True,windup_True,292790,1227628,-934838
74,74,psychopy,rects,psychopy_rects,windup,True,windup_True,300022,1281095,-981073
75,75,psychopy,rects,psychopy_rects,windup,True,windup_True,304826,1253641,-948815
76,76,psychopy,rects,psychopy_rects,windup,True,windup_True,324775,1877214,-1552439
77,77,psychopy,rects,psychopy_rects,windup,True,windup_True,305868,1579787,-1273919
78,78,psychopy,rects,psychopy_rects,windup,True,windup_True,290303,159600,130703
79,79,psychopy,rects,psychopy_rects,windup,True,windup_True,297203,295845,1358
80,80,psychopy,rects,psychopy_rects,windup,True,windup_True,289737,1697994,-1408257
81,81,psychopy,rects,psychopy_rects,windup,True,windup_True,319702,1975297,-1655595
82,82,psychopy,rects,psychopy_rects,windup,True,windup_True,301791,2002012,-1700221
83,83,psychopy,rects,psychopy_rects,windup,True,windup_True,292383,1668492,-1376109
84,84,psychopy,rects,psychopy_rects,windup,True,windup_True,297899,1627220,-1329321
85,85,psychopy,rects,psychopy_rects,windup,True,windup_True,294868,1505300,-1210432
86,86,psychopy,rects,psychopy_rects,windup,True,windup_True,292895,1704404,-1411509
87,87,psychopy,rects,psychopy_rects,windup,True,windup_True,293010,1308111,-1015101
88,88,psychopy,rects,psychopy_rects,windup,True,windup_True,308641,143940,164701
89,89,psychopy,rects,psychopy_rects,windup,True,windup_True,304544,301199,3345
90,90,psychopy,rects,psychopy_rects,windup,True,windup_True,291483,1970178,-1678695
91,91,psychopy,rects,psychopy_rects,windup,True,windup_True,311940,1456087,-1144147
92,92,psychopy,rects,psychopy_rects,windup,True,windup_True,297078,1557605,-1260527
93,93,psychopy,rects,psychopy_rects,windup,True,windup_True,301365,1966390,-1665025
94,94,psychopy,rects,psychopy_rects,windup,True,windup_True,303366,145124,158242
95,95,psychopy,rects,psychopy_rects,windup,True,windup_True,297160,149171,147989
96,96,psychopy,rects,psychopy_rects,windup,True,windup_True,295919,294236,1683
97,97,psychopy,rects,psychopy_rects,windup,True,windup_True,293381,1117051,-823670
98,98,psychopy,rects,psychopy_rects,windup,True,windup_True,304405,1766662,-1462257
99,99,psychopy,rects,psychopy_rects,windup,True,windup_True,292528,1420788,-1128260
