,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
55,55,3087,Skia,default,Skia_default,fullscreen,3,windup,6464,6633,3530,2934
56,56,3087,Skia,default,Skia_default,fullscreen,3,windup,7531,7434,3529,4002
57,57,3087,Skia,default,Skia_default,fullscreen,3,windup,7792,7961,3186,4606
58,58,3087,Skia,default,Skia_default,fullscreen,3,windup,8067,7971,3178,4889
59,59,3087,Skia,default,Skia_default,fullscreen,3,windup,6469,6373,3622,2847
60,60,3087,Skia,default,Skia_default,fullscreen,3,windup,8068,7971,3221,4847
61,61,3087,Skia,default,Skia_default,fullscreen,3,windup,6209,6378,3717,2492
62,62,3087,Skia,default,Skia_default,fullscreen,3,windup,7537,7706,3583,3954
63,63,3087,Skia,default,Skia_default,fullscreen,3,windup,8871,9048,3536,5335
64,64,3087,Skia,default,Skia_default,fullscreen,3,windup,7524,7701,3142,4382
65,65,3087,Skia,default,Skia_default,fullscreen,3,windup,9386,9564,3413,5973
66,66,3087,Skia,default,Skia_default,fullscreen,3,windup,7005,6909,3411,3594
67,67,3087,Skia,default,Skia_default,fullscreen,3,windup,8053,8222,3323,4730
68,68,3087,Skia,default,Skia_default,fullscreen,3,windup,7535,7705,3160,4375
69,69,3087,Skia,default,Skia_default,fullscreen,3,windup,7793,7970,3497,4296
70,70,3087,Skia,default,Skia_default,fullscreen,3,windup,8331,8508,3493,4838
71,71,3087,Skia,default,Skia_default,fullscreen,3,windup,8600,8777,3316,5284
72,72,3087,Skia,default,Skia_default,fullscreen,3,windup,6464,6634,3568,2896
73,73,3087,Skia,default,Skia_default,fullscreen,3,windup,9118,9295,3313,5805
74,74,3087,Skia,default,Skia_default,fullscreen,3,windup,9400,9295,3337,6063
75,75,3087,Skia,default,Skia_default,fullscreen,3,windup,8075,8244,3072,5003
76,76,3087,Skia,default,Skia_default,fullscreen,3,windup,7006,7176,3406,3600
77,77,3087,Skia,default,Skia_default,fullscreen,3,windup,6208,6385,3463,2745
78,78,3087,Skia,default,Skia_default,fullscreen,3,windup,6475,6644,3791,2684
79,79,3087,Skia,default,Skia_default,fullscreen,3,windup,8336,8505,3251,5085
80,80,3087,Skia,default,Skia_default,fullscreen,3,windup,8597,8502,3596,5001
81,81,3087,Skia,default,Skia_default,fullscreen,3,windup,7008,7185,3637,3371
82,82,3087,Skia,default,Skia_default,fullscreen,3,windup,9127,9031,3437,5690
83,83,3087,Skia,default,Skia_default,fullscreen,3,windup,8333,8502,3223,5110
84,84,3087,Skia,default,Skia_default,fullscreen,3,windup,5948,6379,3522,2426
85,85,3087,Skia,default,Skia_default,fullscreen,3,windup,9128,9031,3799,5329
86,86,3087,Skia,default,Skia_default,fullscreen,3,windup,6215,6120,3557,2658
87,87,3087,Skia,default,Skia_default,fullscreen,3,windup,7804,7973,3339,4465
88,88,3087,Skia,default,Skia_default,fullscreen,3,windup,9126,9296,3258,5868
89,89,3087,Skia,default,Skia_default,fullscreen,3,windup,6217,6385,3527,2690
90,90,3087,Skia,default,Skia_default,fullscreen,3,windup,8335,8504,3636,4699
91,91,3087,Skia,default,Skia_default,fullscreen,3,windup,8605,8774,3208,5397
92,92,3087,Skia,default,Skia_default,fullscreen,3,windup,6212,6381,3438,2774
93,93,3087,Skia,default,Skia_default,fullscreen,3,windup,8597,8765,3536,5061
94,94,3087,Skia,default,Skia_default,fullscreen,3,windup,6736,6905,3362,3374
95,95,3087,Skia,default,Skia_default,fullscreen,3,windup,7535,7704,3254,4281
96,96,3087,Skia,default,Skia_default,fullscreen,3,windup,9133,9302,3344,5789
97,97,3087,Skia,default,Skia_default,fullscreen,3,windup,7538,7707,3681,3857
98,98,3087,Skia,default,Skia_default,fullscreen,3,windup,9122,9291,3297,5825
99,99,3087,Skia,default,Skia_default,fullscreen,3,windup,9120,9289,3476,5644
100,100,3087,Skia,default,Skia_default,fullscreen,3,windup,6479,6648,3580,2899
101,101,3087,Skia,default,Skia_default,fullscreen,3,windup,8067,8236,3279,4788
102,102,3087,Skia,default,Skia_default,fullscreen,3,windup,6211,6381,3661,2550
103,103,3087,Skia,default,Skia_default,fullscreen,3,windup,7009,6913,3806,3203
104,104,3087,Skia,default,Skia_default,fullscreen,3,windup,7799,7969,3317,4482
105,105,3087,Skia,default,Skia_default,fullscreen,3,windup,8597,8766,3518,5079
106,106,3087,Skia,default,Skia_default,fullscreen,3,windup,7004,6908,3528,3476
107,107,3087,Skia,default,Skia_default,fullscreen,3,windup,7278,7447,3466,3812
108,108,3087,Skia,default,Skia_default,fullscreen,3,windup,7008,7177,3427,3581
109,109,3087,Skia,default,Skia_default,fullscreen,3,windup,8065,8234,3597,4468
110,110,3087,Skia,default,Skia_default,fullscreen,3,windup,9390,9294,3321,6069
111,111,3087,Skia,default,Skia_default,fullscreen,3,windup,6474,6644,3701,2773
112,112,3087,Skia,default,Skia_default,fullscreen,3,windup,9120,9289,3294,5826
113,113,3087,Skia,default,Skia_default,fullscreen,3,windup,8599,8502,3642,4957
114,114,3087,Skia,default,Skia_default,fullscreen,3,windup,7802,7972,3591,4211
115,115,3087,Skia,default,Skia_default,fullscreen,3,windup,9129,9303,3478,5651
116,116,3087,Skia,default,Skia_default,fullscreen,3,windup,7534,7702,3187,4347
117,117,3087,Skia,default,Skia_default,fullscreen,3,windup,8066,8235,3403,4663
118,118,3087,Skia,default,Skia_default,fullscreen,3,windup,8322,8495,3146,5176
119,119,3087,Skia,default,Skia_default,fullscreen,3,windup,5941,6111,3393,2548
120,120,3087,Skia,default,Skia_default,fullscreen,3,windup,8058,8232,3110,4948
121,121,3087,Skia,default,Skia_default,fullscreen,3,windup,7801,7704,3471,4330
122,122,3087,Skia,default,Skia_default,fullscreen,3,windup,7795,7699,3084,4711
123,123,3087,Skia,default,Skia_default,fullscreen,3,windup,6743,6912,3560,3183
124,124,3087,Skia,default,Skia_default,fullscreen,3,windup,8062,7966,3574,4488
125,125,3087,Skia,default,Skia_default,fullscreen,3,windup,7529,7699,3298,4231
126,126,3087,Skia,default,Skia_default,fullscreen,3,windup,6200,6370,3739,2461
127,127,3087,Skia,default,Skia_default,fullscreen,3,windup,7804,7707,3271,4533
128,128,3087,Skia,default,Skia_default,fullscreen,3,windup,7802,7976,3084,4718
129,129,3087,Skia,default,Skia_default,fullscreen,3,windup,6475,6378,3538,2937
130,130,3087,Skia,default,Skia_default,fullscreen,3,windup,8590,8759,3298,5292
131,131,3087,Skia,default,Skia_default,fullscreen,3,windup,8583,8752,3177,5406
132,132,3087,Skia,default,Skia_default,fullscreen,3,windup,8330,8499,3767,4563
133,133,3087,Skia,default,Skia_default,fullscreen,3,windup,7262,7431,3402,3860
134,134,3087,Skia,default,Skia_default,fullscreen,3,windup,6746,6651,3575,3171
135,135,3087,Skia,default,Skia_default,fullscreen,3,windup,8065,8234,3436,4629
136,136,3087,Skia,default,Skia_default,fullscreen,3,windup,8595,8499,3293,5302
137,137,3087,Skia,default,Skia_default,fullscreen,3,windup,9127,9296,3468,5659
138,138,3087,Skia,default,Skia_default,fullscreen,3,windup,7526,7430,3578,3948
139,139,3087,Skia,default,Skia_default,fullscreen,3,windup,8067,8236,3588,4479
140,140,3087,Skia,default,Skia_default,fullscreen,3,windup,9127,9296,3294,5833
141,141,3087,Skia,default,Skia_default,fullscreen,3,windup,8591,8760,3102,5489
142,142,3087,Skia,default,Skia_default,fullscreen,3,windup,7268,7438,3735,3533
143,143,3087,Skia,default,Skia_default,fullscreen,3,windup,9127,9296,3828,5299
144,144,3087,Skia,default,Skia_default,fullscreen,3,windup,9121,9025,3163,5958
145,145,3087,Skia,default,Skia_default,fullscreen,3,windup,5948,6117,3410,2538
146,146,3087,Skia,default,Skia_default,fullscreen,3,windup,7523,7693,3165,4358
147,147,3087,Skia,default,Skia_default,fullscreen,3,windup,7524,7694,3249,4275
148,148,3087,Skia,default,Skia_default,fullscreen,3,windup,6735,6904,3263,3472
149,149,3087,Skia,default,Skia_default,fullscreen,3,windup,7534,7711,3221,4313
150,150,3087,Skia,default,Skia_default,fullscreen,3,windup,8329,8506,3053,5276
151,151,3087,Skia,default,Skia_default,fullscreen,3,windup,7003,7173,3535,3468
152,152,3087,Skia,default,Skia_default,fullscreen,3,windup,9118,9022,3649,5469
153,153,3087,Skia,default,Skia_default,fullscreen,3,windup,8597,8500,3551,5046
154,154,3087,Skia,default,Skia_default,fullscreen,3,windup,8857,8762,3015,5842
155,155,3087,Skia,default,Skia_default,fullscreen,3,windup,8064,8234,3228,4836
156,156,3087,Skia,default,Skia_default,fullscreen,3,windup,6476,6653,3588,2888
157,157,3087,Skia,default,Skia_default,fullscreen,3,windup,9387,9291,3522,5865
158,158,3087,Skia,default,Skia_default,fullscreen,3,windup,8325,8502,3300,5025
159,159,3087,Skia,default,Skia_default,fullscreen,3,windup,6217,6113,3418,2799
160,160,3087,Skia,default,Skia_default,fullscreen,3,windup,7530,7707,3465,4065
161,161,3087,Skia,default,Skia_default,fullscreen,3,windup,7268,7172,2873,4395
162,162,3087,Skia,default,Skia_default,fullscreen,3,windup,6206,6375,3544,2662
163,163,3087,Skia,default,Skia_default,fullscreen,3,windup,7793,7971,2933,4860
164,164,3087,Skia,default,Skia_default,fullscreen,3,windup,5671,5848,3108,2563
165,165,3087,Skia,default,Skia_default,fullscreen,3,windup,8337,8233,3405,4932
166,166,3087,Skia,default,Skia_default,fullscreen,3,windup,8063,8232,3404,4659
167,167,3087,Skia,default,Skia_default,fullscreen,3,windup,7269,7446,3054,4215
168,168,3087,Skia,default,Skia_default,fullscreen,3,windup,7275,7180,3493,3782
169,169,3087,Skia,default,Skia_default,fullscreen,3,windup,7527,7703,3592,3935
170,170,3087,Skia,default,Skia_default,fullscreen,3,windup,7796,7974,3133,4663
171,171,3087,Skia,default,Skia_default,fullscreen,3,windup,6213,6381,3639,2574
172,172,3087,Skia,default,Skia_default,fullscreen,3,windup,8589,8767,3438,5151
173,173,3087,Skia,default,Skia_default,fullscreen,3,windup,5941,6118,3375,2566
174,174,3087,Skia,default,Skia_default,fullscreen,3,windup,7537,7441,2982,4555
175,175,3087,Skia,default,Skia_default,fullscreen,3,windup,9401,9570,3467,5934
176,176,3087,Skia,default,Skia_default,fullscreen,3,windup,6216,6384,3238,2978
177,177,3087,Skia,default,Skia_default,fullscreen,3,windup,7269,7446,3180,4089
178,178,3087,Skia,default,Skia_default,fullscreen,3,windup,8082,8251,3406,4676
179,179,3087,Skia,default,Skia_default,fullscreen,3,windup,6480,6384,3372,3108
180,180,3087,Skia,default,Skia_default,fullscreen,3,windup,8864,8769,3424,5440
181,181,3087,Skia,default,Skia_default,fullscreen,3,windup,7802,7971,3288,4514
182,182,3087,Skia,default,Skia_default,fullscreen,3,windup,7278,7182,3772,3506
183,183,3087,Skia,default,Skia_default,fullscreen,3,windup,8336,8240,3320,5016
184,184,3087,Skia,default,Skia_default,fullscreen,3,windup,8062,8231,3504,4558
185,185,3087,Skia,default,Skia_default,fullscreen,3,windup,7276,7446,3011,4265
186,186,3087,Skia,default,Skia_default,fullscreen,3,windup,7534,7703,3629,3905
187,187,3087,Skia,default,Skia_default,fullscreen,3,windup,9138,9307,3455,5683
188,188,3087,Skia,default,Skia_default,fullscreen,3,windup,8598,8767,3025,5573
189,189,3087,Skia,default,Skia_default,fullscreen,3,windup,7265,7434,3714,3551
190,190,3087,Skia,default,Skia_default,fullscreen,3,windup,7807,7976,3583,4224
191,191,3087,Skia,default,Skia_default,fullscreen,3,windup,7806,7710,3683,4123
192,192,3087,Skia,default,Skia_default,fullscreen,3,windup,8607,8510,3301,5306
193,193,3087,Skia,default,Skia_default,fullscreen,3,windup,7540,7710,3469,4071
194,194,3087,Skia,default,Skia_default,fullscreen,3,windup,7262,7431,3441,3821
195,195,3087,Skia,default,Skia_default,fullscreen,3,windup,8592,8761,3867,4725
196,196,3087,Skia,default,Skia_default,fullscreen,3,windup,5678,7968,3525,2153
197,197,3087,Skia,default,Skia_default,fullscreen,3,windup,7539,7708,3574,3965
198,198,3087,Skia,default,Skia_default,fullscreen,3,windup,9136,9304,3375,5761
199,199,3087,Skia,default,Skia_default,fullscreen,3,windup,7806,7975,3442,4364
