,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
53,53,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7726,-1,7727
54,54,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7685,-1,7686
55,55,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
56,56,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
57,57,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8742,-1,8743
58,58,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5657,-1,5658
59,59,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8740,-1,8741
60,60,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
61,61,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6671,-1,6672
62,62,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8740,-1,8741
63,63,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8698,-1,8699
64,64,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7727,-1,7728
65,65,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7684,-1,7685
66,66,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7731,-1,7732
67,67,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8701,-1,8702
68,68,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7685,-1,7686
69,69,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
70,70,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8698,-1,8699
71,71,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7730,-1,7731
72,72,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7684,-1,7685
73,73,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
74,74,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7726,-1,7727
75,75,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8701,-1,8702
76,76,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
77,77,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
78,78,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8741,-1,8742
79,79,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6671,-1,6672
80,80,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8740,-1,8741
81,81,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6672,-1,6673
82,82,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7727,-1,7728
83,83,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7731,-1,7732
84,84,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8698,-1,8699
85,85,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8700,-1,8701
86,86,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7730,-1,7731
87,87,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
88,88,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8656,-1,8657
89,89,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6760,-1,6761
90,90,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8656,-1,8657
91,91,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5744,-1,5745
92,92,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8740,-1,8741
93,93,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7689,-1,7690
94,94,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
95,95,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8699,-1,8700
96,96,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7726,-1,7727
97,97,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
98,98,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8702,-1,8703
99,99,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5744,-1,5745
100,100,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5657,-1,5658
101,101,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8744,-1,8745
102,102,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6671,-1,6672
103,103,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8740,-1,8741
104,104,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7685,-1,7686
105,105,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8700,-1,8701
106,106,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5743,-1,5744
107,107,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8702,-1,8703
108,108,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8700,-1,8701
109,109,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8698,-1,8699
110,110,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8741,-1,8742
111,111,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7684,-1,7685
112,112,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7731,-1,7732
113,113,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
114,114,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8698,-1,8699
115,115,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6674,-1,6675
116,116,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8740,-1,8741
117,117,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7731,-1,7732
118,118,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6672,-1,6673
119,119,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8703,-1,8704
120,120,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5741,-1,5742
121,121,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8698,-1,8699
122,122,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7727,-1,7728
123,123,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5704,-1,5705
124,124,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7684,-1,7685
125,125,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8698,-1,8699
126,126,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5742,-1,5743
127,127,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7730,-1,7731
128,128,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6671,-1,6672
129,129,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
130,130,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7726,-1,7727
131,131,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
132,132,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5235,-1,5236
133,133,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8235,-1,8236
134,134,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6715,-1,6716
135,135,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8698,-1,8699
136,136,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5742,-1,5743
137,137,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8656,-1,8657
138,138,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8742,-1,8743
139,139,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
140,140,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7687,-1,7688
141,141,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
142,142,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8742,-1,8743
143,143,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8699,-1,8700
144,144,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7726,-1,7727
145,145,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6671,-1,6672
146,146,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
147,147,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6712,-1,6713
148,148,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
149,149,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8703,-1,8704
150,150,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
151,151,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6717,-1,6718
152,152,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8702,-1,8703
153,153,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7727,-1,7728
154,154,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
155,155,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8700,-1,8701
156,156,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8699,-1,8700
157,157,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8740,-1,8741
158,158,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8698,-1,8699
159,159,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7685,-1,7686
160,160,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8740,-1,8741
161,161,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6205,-1,6206
162,162,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8743,-1,8744
163,163,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6249,-1,6250
164,164,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
165,165,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8699,-1,8700
166,166,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
167,167,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8698,-1,8699
168,168,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7726,-1,7727
169,169,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7726,-1,7727
170,170,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
171,171,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8658,-1,8659
172,172,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8746,-1,8747
173,173,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
174,174,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7687,-1,7688
175,175,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5276,-1,5277
176,176,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7685,-1,7686
177,177,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7686,-1,7687
178,178,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5741,-1,5742
179,179,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8697,-1,8698
180,180,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
181,181,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7727,-1,7728
182,182,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7727,-1,7728
183,183,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8698,-1,8699
184,184,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5657,-1,5658
185,185,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7769,-1,7770
186,186,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7684,-1,7685
187,187,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
188,188,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7684,-1,7685
189,189,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6292,-1,6293
190,190,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8740,-1,8741
191,191,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7688,-1,7689
192,192,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8700,-1,8701
193,193,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6671,-1,6672
194,194,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,6755,-1,6756
195,195,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7684,-1,7685
196,196,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8742,-1,8743
197,197,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,5702,-1,5703
198,198,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,8698,-1,8699
199,199,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,False,windup_schmatzer2_False,7685,-1,7686
