,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7726,-1,7727
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,5658,-1,5659
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,4728,-1,4729
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7727,-1,7728
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7688,-1,7689
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6249,-1,6250
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7727,-1,7728
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6671,-1,6672
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,4728,-1,4729
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7727,-1,7728
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7642,-1,7643
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,4770,-1,4771
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6675,-1,6676
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,5703,-1,5704
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,4728,-1,4729
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6672,-1,6673
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,4690,-1,4691
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7689,-1,7690
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6756,-1,6757
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6671,-1,6672
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7731,-1,7732
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6716,-1,6717
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6717,-1,6718
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7685,-1,7686
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7726,-1,7727
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,4685,-1,4686
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6250,-1,6251
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,5192,-1,5193
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6755,-1,6756
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,4727,-1,4728
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6671,-1,6672
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6755,-1,6756
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6672,-1,6673
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,4728,-1,4729
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6671,-1,6672
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,5742,-1,5743
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7727,-1,7728
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,5195,-1,5196
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7727,-1,7728
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7726,-1,7727
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7726,-1,7727
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7730,-1,7731
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,4643,-1,4644
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7769,-1,7770
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6671,-1,6672
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7727,-1,7728
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6712,-1,6713
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6671,-1,6672
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7727,-1,7728
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7685,-1,7686
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,4727,-1,4728
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7688,-1,7689
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6755,-1,6756
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7686,-1,7687
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,5657,-1,5658
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7769,-1,7770
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6207,-1,6208
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7730,-1,7731
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6715,-1,6716
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6672,-1,6673
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7727,-1,7728
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6672,-1,6673
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,4770,-1,4771
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7689,-1,7690
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7726,-1,7727
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,4689,-1,4690
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,5657,-1,5658
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,4727,-1,4728
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,4728,-1,4729
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7685,-1,7686
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7686,-1,7687
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7770,-1,7771
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,5657,-1,5658
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,7727,-1,7728
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,6712,-1,6713
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
