,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
65,65,Qt5,default,Qt5_default,windup,True,windup_True,9712,5603,4109
66,66,Qt5,default,Qt5_default,windup,True,windup_True,11699,7381,4318
67,67,Qt5,default,Qt5_default,windup,True,windup_True,10728,6593,4135
68,68,Qt5,default,Qt5_default,windup,True,windup_True,10687,6611,4076
69,69,Qt5,default,Qt5_default,windup,True,windup_True,10687,6759,3928
70,70,Qt5,default,Qt5_default,windup,True,windup_True,9712,5605,4107
71,71,Qt5,default,Qt5_default,windup,True,windup_True,9712,5665,4047
72,72,Qt5,default,Qt5_default,windup,True,windup_True,10727,6607,4120
73,73,Qt5,default,Qt5_default,windup,True,windup_True,9672,5701,3971
74,74,Qt5,default,Qt5_default,windup,True,windup_True,9712,5718,3994
75,75,Qt5,default,Qt5_default,windup,True,windup_True,9711,5642,4069
76,76,Qt5,default,Qt5_default,windup,True,windup_True,10685,6560,4125
77,77,Qt5,default,Qt5_default,windup,True,windup_True,10728,6627,4101
78,78,Qt5,default,Qt5_default,windup,True,windup_True,9713,5702,4011
79,79,Qt5,default,Qt5_default,windup,True,windup_True,11277,7155,4122
80,80,Qt5,default,Qt5_default,windup,True,windup_True,10685,6610,4075
81,81,Qt5,default,Qt5_default,windup,True,windup_True,10684,6611,4073
82,82,Qt5,default,Qt5_default,windup,True,windup_True,10725,6977,3748
83,83,Qt5,default,Qt5_default,windup,True,windup_True,10683,6560,4123
84,84,Qt5,default,Qt5_default,windup,True,windup_True,10731,6655,4076
85,85,Qt5,default,Qt5_default,windup,True,windup_True,9713,5701,4012
86,86,Qt5,default,Qt5_default,windup,True,windup_True,10683,6594,4089
87,87,Qt5,default,Qt5_default,windup,True,windup_True,7726,5372,2354
88,88,Qt5,default,Qt5_default,windup,True,windup_True,10685,6580,4105
89,89,Qt5,default,Qt5_default,windup,True,windup_True,9717,5814,3903
90,90,Qt5,default,Qt5_default,windup,True,windup_True,9715,5624,4091
91,91,Qt5,default,Qt5_default,windup,True,windup_True,10732,6653,4079
92,92,Qt5,default,Qt5_default,windup,True,windup_True,9675,5555,4120
93,93,Qt5,default,Qt5_default,windup,True,windup_True,10689,6662,4027
94,94,Qt5,default,Qt5_default,windup,True,windup_True,10770,6679,4091
95,95,Qt5,default,Qt5_default,windup,True,windup_True,10683,6540,4143
96,96,Qt5,default,Qt5_default,windup,True,windup_True,9712,5505,4207
97,97,Qt5,default,Qt5_default,windup,True,windup_True,9669,5588,4081
98,98,Qt5,default,Qt5_default,windup,True,windup_True,9713,5527,4186
99,99,Qt5,default,Qt5_default,windup,True,windup_True,10725,6624,4101
100,100,Qt5,default,Qt5_default,windup,True,windup_True,10686,6621,4065
101,101,Qt5,default,Qt5_default,windup,True,windup_True,10729,6708,4021
102,102,Qt5,default,Qt5_default,windup,True,windup_True,8697,6282,2415
103,103,Qt5,default,Qt5_default,windup,True,windup_True,9673,5477,4196
104,104,Qt5,default,Qt5_default,windup,True,windup_True,10725,6626,4099
105,105,Qt5,default,Qt5_default,windup,True,windup_True,10685,6676,4009
106,106,Qt5,default,Qt5_default,windup,True,windup_True,10728,6739,3989
107,107,Qt5,default,Qt5_default,windup,True,windup_True,10725,6594,4131
108,108,Qt5,default,Qt5_default,windup,True,windup_True,10683,6691,3992
109,109,Qt5,default,Qt5_default,windup,True,windup_True,9715,5503,4212
110,110,Qt5,default,Qt5_default,windup,True,windup_True,9675,5493,4182
111,111,Qt5,default,Qt5_default,windup,True,windup_True,8742,6088,2654
112,112,Qt5,default,Qt5_default,windup,True,windup_True,9711,5759,3952
113,113,Qt5,default,Qt5_default,windup,True,windup_True,10685,6371,4314
114,114,Qt5,default,Qt5_default,windup,True,windup_True,10725,6622,4103
115,115,Qt5,default,Qt5_default,windup,True,windup_True,10688,6592,4096
116,116,Qt5,default,Qt5_default,windup,True,windup_True,9713,5691,4022
117,117,Qt5,default,Qt5_default,windup,True,windup_True,9713,5592,4121
118,118,Qt5,default,Qt5_default,windup,True,windup_True,9712,5595,4117
119,119,Qt5,default,Qt5_default,windup,True,windup_True,10683,6642,4041
120,120,Qt5,default,Qt5_default,windup,True,windup_True,10725,6629,4096
121,121,Qt5,default,Qt5_default,windup,True,windup_True,10220,6155,4065
122,122,Qt5,default,Qt5_default,windup,True,windup_True,10261,5944,4317
123,123,Qt5,default,Qt5_default,windup,True,windup_True,9711,5711,4000
124,124,Qt5,default,Qt5_default,windup,True,windup_True,10689,6671,4018
125,125,Qt5,default,Qt5_default,windup,True,windup_True,10728,6706,4022
126,126,Qt5,default,Qt5_default,windup,True,windup_True,10219,6260,3959
127,127,Qt5,default,Qt5_default,windup,True,windup_True,10728,6648,4080
128,128,Qt5,default,Qt5_default,windup,True,windup_True,9671,5710,3961
129,129,Qt5,default,Qt5_default,windup,True,windup_True,10684,6665,4019
130,130,Qt5,default,Qt5_default,windup,True,windup_True,9714,5779,3935
131,131,Qt5,default,Qt5_default,windup,True,windup_True,9754,5571,4183
132,132,Qt5,default,Qt5_default,windup,True,windup_True,10687,6571,4116
133,133,Qt5,default,Qt5_default,windup,True,windup_True,9671,5610,4061
134,134,Qt5,default,Qt5_default,windup,True,windup_True,8699,6114,2585
135,135,Qt5,default,Qt5_default,windup,True,windup_True,10725,6696,4029
136,136,Qt5,default,Qt5_default,windup,True,windup_True,10728,6652,4076
137,137,Qt5,default,Qt5_default,windup,True,windup_True,10686,6675,4011
138,138,Qt5,default,Qt5_default,windup,True,windup_True,10767,6639,4128
139,139,Qt5,default,Qt5_default,windup,True,windup_True,9669,5484,4185
140,140,Qt5,default,Qt5_default,windup,True,windup_True,10730,6765,3965
141,141,Qt5,default,Qt5_default,windup,True,windup_True,10683,6727,3956
142,142,Qt5,default,Qt5_default,windup,True,windup_True,10684,6661,4023
143,143,Qt5,default,Qt5_default,windup,True,windup_True,10727,6669,4058
144,144,Qt5,default,Qt5_default,windup,True,windup_True,9712,5882,3830
145,145,Qt5,default,Qt5_default,windup,True,windup_True,10728,6680,4048
146,146,Qt5,default,Qt5_default,windup,True,windup_True,10641,6631,4010
147,147,Qt5,default,Qt5_default,windup,True,windup_True,10728,6699,4029
148,148,Qt5,default,Qt5_default,windup,True,windup_True,10728,6704,4024
149,149,Qt5,default,Qt5_default,windup,True,windup_True,10218,6180,4038
150,150,Qt5,default,Qt5_default,windup,True,windup_True,9717,5693,4024
151,151,Qt5,default,Qt5_default,windup,True,windup_True,10727,6747,3980
152,152,Qt5,default,Qt5_default,windup,True,windup_True,10725,6627,4098
153,153,Qt5,default,Qt5_default,windup,True,windup_True,10685,6612,4073
154,154,Qt5,default,Qt5_default,windup,True,windup_True,9716,5701,4015
155,155,Qt5,default,Qt5_default,windup,True,windup_True,9713,5512,4201
156,156,Qt5,default,Qt5_default,windup,True,windup_True,9712,5564,4148
157,157,Qt5,default,Qt5_default,windup,True,windup_True,10684,6682,4002
158,158,Qt5,default,Qt5_default,windup,True,windup_True,9712,5540,4172
159,159,Qt5,default,Qt5_default,windup,True,windup_True,10430,6366,4064
160,160,Qt5,default,Qt5_default,windup,True,windup_True,10727,6586,4141
161,161,Qt5,default,Qt5_default,windup,True,windup_True,10683,6489,4194
162,162,Qt5,default,Qt5_default,windup,True,windup_True,9714,5456,4258
163,163,Qt5,default,Qt5_default,windup,True,windup_True,9713,5556,4157
164,164,Qt5,default,Qt5_default,windup,True,windup_True,9714,5579,4135
165,165,Qt5,default,Qt5_default,windup,True,windup_True,10219,6385,3834
166,166,Qt5,default,Qt5_default,windup,True,windup_True,8741,6290,2451
167,167,Qt5,default,Qt5_default,windup,True,windup_True,9711,5587,4124
168,168,Qt5,default,Qt5_default,windup,True,windup_True,9670,5819,3851
169,169,Qt5,default,Qt5_default,windup,True,windup_True,10767,6513,4254
170,170,Qt5,default,Qt5_default,windup,True,windup_True,9671,5600,4071
171,171,Qt5,default,Qt5_default,windup,True,windup_True,9713,5773,3940
172,172,Qt5,default,Qt5_default,windup,True,windup_True,9713,5730,3983
173,173,Qt5,default,Qt5_default,windup,True,windup_True,10683,6625,4058
174,174,Qt5,default,Qt5_default,windup,True,windup_True,10725,6613,4112
175,175,Qt5,default,Qt5_default,windup,True,windup_True,9712,5490,4222
176,176,Qt5,default,Qt5_default,windup,True,windup_True,9712,5610,4102
177,177,Qt5,default,Qt5_default,windup,True,windup_True,9671,5812,3859
178,178,Qt5,default,Qt5_default,windup,True,windup_True,10728,6696,4032
179,179,Qt5,default,Qt5_default,windup,True,windup_True,9712,5831,3881
180,180,Qt5,default,Qt5_default,windup,True,windup_True,10729,6687,4042
181,181,Qt5,default,Qt5_default,windup,True,windup_True,10222,6131,4091
182,182,Qt5,default,Qt5_default,windup,True,windup_True,9712,5509,4203
183,183,Qt5,default,Qt5_default,windup,True,windup_True,10688,6698,3990
184,184,Qt5,default,Qt5_default,windup,True,windup_True,10728,6684,4044
185,185,Qt5,default,Qt5_default,windup,True,windup_True,10685,6637,4048
186,186,Qt5,default,Qt5_default,windup,True,windup_True,10726,6434,4292
187,187,Qt5,default,Qt5_default,windup,True,windup_True,10725,6658,4067
188,188,Qt5,default,Qt5_default,windup,True,windup_True,10683,6775,3908
189,189,Qt5,default,Qt5_default,windup,True,windup_True,9715,5634,4081
190,190,Qt5,default,Qt5_default,windup,True,windup_True,9714,5638,4076
191,191,Qt5,default,Qt5_default,windup,True,windup_True,9669,5634,4035
192,192,Qt5,default,Qt5_default,windup,True,windup_True,9716,5542,4174
193,193,Qt5,default,Qt5_default,windup,True,windup_True,9715,5792,3923
194,194,Qt5,default,Qt5_default,windup,True,windup_True,10725,6527,4198
195,195,Qt5,default,Qt5_default,windup,True,windup_True,9671,5702,3969
196,196,Qt5,default,Qt5_default,windup,True,windup_True,10725,6653,4072
197,197,Qt5,default,Qt5_default,windup,True,windup_True,9711,5855,3856
198,198,Qt5,default,Qt5_default,windup,True,windup_True,9754,5546,4208
199,199,Qt5,default,Qt5_default,windup,True,windup_True,9673,5527,4146
