,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
130,130,win32,rects,win32_rects,windup,True,windup_True,16682,14764,1918
131,131,win32,rects,win32_rects,windup,True,windup_True,18244,16219,2025
132,132,win32,rects,win32_rects,windup,True,windup_True,18708,17186,1522
133,133,win32,rects,win32_rects,windup,True,windup_True,16724,15054,1670
134,134,win32,rects,win32_rects,windup,True,windup_True,17698,14946,2752
135,135,win32,rects,win32_rects,windup,True,windup_True,16727,14658,2069
136,136,win32,rects,win32_rects,windup,True,windup_True,16262,16531,-269
137,137,win32,rects,win32_rects,windup,True,windup_True,18670,16036,2634
138,138,win32,rects,win32_rects,windup,True,windup_True,18716,15825,2891
139,139,win32,rects,win32_rects,windup,True,windup_True,17695,15874,1821
140,140,win32,rects,win32_rects,windup,True,windup_True,17698,15485,2213
141,141,win32,rects,win32_rects,windup,True,windup_True,17699,15836,1863
142,142,win32,rects,win32_rects,windup,True,windup_True,17738,15362,2376
143,143,win32,rects,win32_rects,windup,True,windup_True,16684,13875,2809
144,144,win32,rects,win32_rects,windup,True,windup_True,18716,17480,1236
145,145,win32,rects,win32_rects,windup,True,windup_True,17698,15804,1894
146,146,win32,rects,win32_rects,windup,True,windup_True,17737,16849,888
147,147,win32,rects,win32_rects,windup,True,windup_True,18675,17379,1296
148,148,win32,rects,win32_rects,windup,True,windup_True,18670,17021,1649
149,149,win32,rects,win32_rects,windup,True,windup_True,15753,14639,1114
150,150,win32,rects,win32_rects,windup,True,windup_True,17698,16260,1438
151,151,win32,rects,win32_rects,windup,True,windup_True,22725,19774,2951
152,152,win32,rects,win32_rects,windup,True,windup_True,17701,15194,2507
153,153,win32,rects,win32_rects,windup,True,windup_True,16688,14641,2047
154,154,win32,rects,win32_rects,windup,True,windup_True,16685,15759,926
155,155,win32,rects,win32_rects,windup,True,windup_True,18754,15648,3106
156,156,win32,rects,win32_rects,windup,True,windup_True,17655,15891,1764
157,157,win32,rects,win32_rects,windup,True,windup_True,17697,16132,1565
158,158,win32,rects,win32_rects,windup,True,windup_True,18754,16161,2593
159,159,win32,rects,win32_rects,windup,True,windup_True,18670,16134,2536
160,160,win32,rects,win32_rects,windup,True,windup_True,16726,15402,1324
161,161,win32,rects,win32_rects,windup,True,windup_True,15716,12921,2795
162,162,win32,rects,win32_rects,windup,True,windup_True,15715,13190,2525
163,163,win32,rects,win32_rects,windup,True,windup_True,16681,13103,3578
164,164,win32,rects,win32_rects,windup,True,windup_True,16727,15849,878
165,165,win32,rects,win32_rects,windup,True,windup_True,16727,14044,2683
166,166,win32,rects,win32_rects,windup,True,windup_True,18670,16737,1933
167,167,win32,rects,win32_rects,windup,True,windup_True,17694,17113,581
168,168,win32,rects,win32_rects,windup,True,windup_True,17698,13417,4281
169,169,win32,rects,win32_rects,windup,True,windup_True,17743,17057,686
170,170,win32,rects,win32_rects,windup,True,windup_True,17698,14866,2832
171,171,win32,rects,win32_rects,windup,True,windup_True,16684,13315,3369
172,172,win32,rects,win32_rects,windup,True,windup_True,15715,14756,959
173,173,win32,rects,win32_rects,windup,True,windup_True,16681,15410,1271
174,174,win32,rects,win32_rects,windup,True,windup_True,17698,15791,1907
175,175,win32,rects,win32_rects,windup,True,windup_True,16727,15538,1189
176,176,win32,rects,win32_rects,windup,True,windup_True,15712,15192,520
177,177,win32,rects,win32_rects,windup,True,windup_True,16684,13888,2796
178,178,win32,rects,win32_rects,windup,True,windup_True,15753,13072,2681
179,179,win32,rects,win32_rects,windup,True,windup_True,16681,16921,-240
180,180,win32,rects,win32_rects,windup,True,windup_True,17698,16640,1058
181,181,win32,rects,win32_rects,windup,True,windup_True,17738,15484,2254
182,182,win32,rects,win32_rects,windup,True,windup_True,15668,12833,2835
183,183,win32,rects,win32_rects,windup,True,windup_True,18755,16639,2116
184,184,win32,rects,win32_rects,windup,True,windup_True,17654,15916,1738
185,185,win32,rects,win32_rects,windup,True,windup_True,18714,16163,2551
186,186,win32,rects,win32_rects,windup,True,windup_True,15712,13092,2620
187,187,win32,rects,win32_rects,windup,True,windup_True,18710,16959,1751
188,188,win32,rects,win32_rects,windup,True,windup_True,17703,15089,2614
189,189,win32,rects,win32_rects,windup,True,windup_True,18713,15339,3374
190,190,win32,rects,win32_rects,windup,True,windup_True,16727,13253,3474
191,191,win32,rects,win32_rects,windup,True,windup_True,15672,13280,2392
192,192,win32,rects,win32_rects,windup,True,windup_True,18712,15390,3322
193,193,win32,rects,win32_rects,windup,True,windup_True,15711,12777,2934
194,194,win32,rects,win32_rects,windup,True,windup_True,18714,15930,2784
195,195,win32,rects,win32_rects,windup,True,windup_True,17699,15097,2602
196,196,win32,rects,win32_rects,windup,True,windup_True,18714,15842,2872
197,197,win32,rects,win32_rects,windup,True,windup_True,17786,14895,2891
198,198,win32,rects,win32_rects,windup,True,windup_True,15709,13118,2591
199,199,win32,rects,win32_rects,windup,True,windup_True,17702,14641,3061
