,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
32,32,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6671,-1,6672
33,33,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5741,-1,5742
34,34,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4728,-1,4729
35,35,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
36,36,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6712,-1,6713
37,37,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6670,-1,6671
38,38,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6756,-1,6757
39,39,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6671,-1,6672
40,40,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,3714,-1,3715
41,41,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
42,42,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
43,43,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,3714,-1,3715
44,44,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
45,45,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,3714,-1,3715
46,46,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6756,-1,6757
47,47,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6670,-1,6671
48,48,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,3714,-1,3715
49,49,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5742,-1,5743
50,50,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6670,-1,6671
51,51,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,3714,-1,3715
52,52,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
53,53,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6716,-1,6717
54,54,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4685,-1,4686
55,55,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5745,-1,5746
56,56,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5703,-1,5704
57,57,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
58,58,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
59,59,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6716,-1,6717
60,60,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6756,-1,6757
61,61,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4685,-1,4686
62,62,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
63,63,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5704,-1,5705
64,64,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
65,65,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
66,66,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,3714,-1,3715
67,67,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
68,68,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,3714,-1,3715
69,69,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5702,-1,5703
70,70,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6716,-1,6717
71,71,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4729,-1,4730
72,72,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
73,73,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
74,74,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4728,-1,4729
75,75,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
76,76,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
77,77,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
78,78,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,3718,-1,3719
79,79,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6682,-1,6683
80,80,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4770,-1,4771
81,81,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5656,-1,5657
82,82,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5742,-1,5743
83,83,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
84,84,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6759,-1,6760
85,85,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6672,-1,6673
86,86,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
87,87,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4688,-1,4689
88,88,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5745,-1,5746
89,89,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
90,90,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
91,91,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4728,-1,4729
92,92,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6671,-1,6672
93,93,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5702,-1,5703
94,94,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6756,-1,6757
95,95,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
96,96,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6249,-1,6250
97,97,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
98,98,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4728,-1,4729
99,99,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
100,100,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6756,-1,6757
101,101,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,3672,-1,3673
102,102,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
103,103,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
104,104,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6755,-1,6756
105,105,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6675,-1,6676
106,106,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4727,-1,4728
107,107,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
108,108,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
109,109,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
110,110,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5742,-1,5743
111,111,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
112,112,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5750,-1,5751
113,113,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
114,114,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5235,-1,5236
115,115,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4728,-1,4729
116,116,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5658,-1,5659
117,117,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5742,-1,5743
118,118,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4688,-1,4689
119,119,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
120,120,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,3756,-1,3757
121,121,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
122,122,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6670,-1,6671
123,123,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
124,124,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4727,-1,4728
125,125,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
126,126,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5742,-1,5743
127,127,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6674,-1,6675
128,128,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,3672,-1,3673
129,129,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6759,-1,6760
130,130,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
131,131,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4728,-1,4729
132,132,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
133,133,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
134,134,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
135,135,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5742,-1,5743
136,136,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,3717,-1,3718
137,137,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6672,-1,6673
138,138,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
139,139,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,3714,-1,3715
140,140,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
141,141,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4689,-1,4690
142,142,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5742,-1,5743
143,143,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
144,144,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4727,-1,4728
145,145,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5702,-1,5703
146,146,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5658,-1,5659
147,147,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,3714,-1,3715
148,148,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4728,-1,4729
149,149,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,3249,-1,3250
150,150,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
151,151,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,3756,-1,3757
152,152,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
153,153,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,3676,-1,3677
154,154,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6755,-1,6756
155,155,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
156,156,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
157,157,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
158,158,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,3672,-1,3673
159,159,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6756,-1,6757
160,160,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
161,161,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,3672,-1,3673
162,162,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6716,-1,6717
163,163,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,3714,-1,3715
164,164,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5742,-1,5743
165,165,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
166,166,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
167,167,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4685,-1,4686
168,168,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5657,-1,5658
169,169,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,3756,-1,3757
170,170,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
171,171,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4728,-1,4729
172,172,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6712,-1,6713
173,173,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
174,174,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
175,175,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,3718,-1,3719
176,176,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5742,-1,5743
177,177,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5702,-1,5703
178,178,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
179,179,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,3714,-1,3715
180,180,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6291,-1,6292
181,181,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5657,-1,5658
182,182,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4728,-1,4729
183,183,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4728,-1,4729
184,184,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
185,185,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5702,-1,5703
186,186,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4728,-1,4729
187,187,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
188,188,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5741,-1,5742
189,189,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6671,-1,6672
190,190,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,3714,-1,3715
191,191,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
192,192,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6671,-1,6672
193,193,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,3759,-1,3760
194,194,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
195,195,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
196,196,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
197,197,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,4728,-1,4729
198,198,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
199,199,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,False,windup_schmatzer2_False,5703,-1,5704
