,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
58,58,GLUT,rects,GLUT_rects,windup,False,windup_False,10725,-1,10726
59,59,GLUT,rects,GLUT_rects,windup,False,windup_False,14696,-1,14697
60,60,GLUT,rects,GLUT_rects,windup,False,windup_False,7728,-1,7729
61,61,GLUT,rects,GLUT_rects,windup,False,windup_False,11658,-1,11659
62,62,GLUT,rects,GLUT_rects,windup,False,windup_False,12714,-1,12715
63,63,GLUT,rects,GLUT_rects,windup,False,windup_False,10726,-1,10727
64,64,GLUT,rects,GLUT_rects,windup,False,windup_False,8699,-1,8700
65,65,GLUT,rects,GLUT_rects,windup,False,windup_False,12716,-1,12717
66,66,GLUT,rects,GLUT_rects,windup,False,windup_False,8699,-1,8700
67,67,GLUT,rects,GLUT_rects,windup,False,windup_False,13724,-1,13725
68,68,GLUT,rects,GLUT_rects,windup,False,windup_False,11657,-1,11658
69,69,GLUT,rects,GLUT_rects,windup,False,windup_False,13727,-1,13728
70,70,GLUT,rects,GLUT_rects,windup,False,windup_False,10730,-1,10731
71,71,GLUT,rects,GLUT_rects,windup,False,windup_False,8699,-1,8700
72,72,GLUT,rects,GLUT_rects,windup,False,windup_False,10725,-1,10726
73,73,GLUT,rects,GLUT_rects,windup,False,windup_False,7686,-1,7687
74,74,GLUT,rects,GLUT_rects,windup,False,windup_False,14741,-1,14742
75,75,GLUT,rects,GLUT_rects,windup,False,windup_False,8698,-1,8699
76,76,GLUT,rects,GLUT_rects,windup,False,windup_False,14701,-1,14702
77,77,GLUT,rects,GLUT_rects,windup,False,windup_False,7684,-1,7685
78,78,GLUT,rects,GLUT_rects,windup,False,windup_False,11697,-1,11698
79,79,GLUT,rects,GLUT_rects,windup,False,windup_False,12715,-1,12716
80,80,GLUT,rects,GLUT_rects,windup,False,windup_False,12713,-1,12714
81,81,GLUT,rects,GLUT_rects,windup,False,windup_False,13727,-1,13728
82,82,GLUT,rects,GLUT_rects,windup,False,windup_False,12671,-1,12672
83,83,GLUT,rects,GLUT_rects,windup,False,windup_False,12711,-1,12712
84,84,GLUT,rects,GLUT_rects,windup,False,windup_False,7685,-1,7686
85,85,GLUT,rects,GLUT_rects,windup,False,windup_False,11699,-1,11700
86,86,GLUT,rects,GLUT_rects,windup,False,windup_False,13731,-1,13732
87,87,GLUT,rects,GLUT_rects,windup,False,windup_False,7730,-1,7731
88,88,GLUT,rects,GLUT_rects,windup,False,windup_False,7684,-1,7685
89,89,GLUT,rects,GLUT_rects,windup,False,windup_False,13728,-1,13729
90,90,GLUT,rects,GLUT_rects,windup,False,windup_False,13685,-1,13686
91,91,GLUT,rects,GLUT_rects,windup,False,windup_False,13688,-1,13689
92,92,GLUT,rects,GLUT_rects,windup,False,windup_False,11700,-1,11701
93,93,GLUT,rects,GLUT_rects,windup,False,windup_False,8699,-1,8700
94,94,GLUT,rects,GLUT_rects,windup,False,windup_False,11741,-1,11742
95,95,GLUT,rects,GLUT_rects,windup,False,windup_False,14699,-1,14700
96,96,GLUT,rects,GLUT_rects,windup,False,windup_False,12712,-1,12713
97,97,GLUT,rects,GLUT_rects,windup,False,windup_False,11697,-1,11698
98,98,GLUT,rects,GLUT_rects,windup,False,windup_False,12671,-1,12672
99,99,GLUT,rects,GLUT_rects,windup,False,windup_False,12714,-1,12715
100,100,GLUT,rects,GLUT_rects,windup,False,windup_False,12712,-1,12713
101,101,GLUT,rects,GLUT_rects,windup,False,windup_False,12710,-1,12711
102,102,GLUT,rects,GLUT_rects,windup,False,windup_False,11699,-1,11700
103,103,GLUT,rects,GLUT_rects,windup,False,windup_False,8699,-1,8700
104,104,GLUT,rects,GLUT_rects,windup,False,windup_False,14737,-1,14738
105,105,GLUT,rects,GLUT_rects,windup,False,windup_False,13727,-1,13728
106,106,GLUT,rects,GLUT_rects,windup,False,windup_False,14707,-1,14708
107,107,GLUT,rects,GLUT_rects,windup,False,windup_False,12671,-1,12672
108,108,GLUT,rects,GLUT_rects,windup,False,windup_False,13686,-1,13687
109,109,GLUT,rects,GLUT_rects,windup,False,windup_False,12710,-1,12711
110,110,GLUT,rects,GLUT_rects,windup,False,windup_False,13685,-1,13686
111,111,GLUT,rects,GLUT_rects,windup,False,windup_False,13728,-1,13729
112,112,GLUT,rects,GLUT_rects,windup,False,windup_False,11702,-1,11703
113,113,GLUT,rects,GLUT_rects,windup,False,windup_False,14697,-1,14698
114,114,GLUT,rects,GLUT_rects,windup,False,windup_False,13724,-1,13725
115,115,GLUT,rects,GLUT_rects,windup,False,windup_False,12671,-1,12672
116,116,GLUT,rects,GLUT_rects,windup,False,windup_False,14742,-1,14743
117,117,GLUT,rects,GLUT_rects,windup,False,windup_False,8656,-1,8657
118,118,GLUT,rects,GLUT_rects,windup,False,windup_False,13513,-1,13514
119,119,GLUT,rects,GLUT_rects,windup,False,windup_False,6755,-1,6756
120,120,GLUT,rects,GLUT_rects,windup,False,windup_False,12714,-1,12715
121,121,GLUT,rects,GLUT_rects,windup,False,windup_False,14699,-1,14700
122,122,GLUT,rects,GLUT_rects,windup,False,windup_False,12711,-1,12712
123,123,GLUT,rects,GLUT_rects,windup,False,windup_False,12670,-1,12671
124,124,GLUT,rects,GLUT_rects,windup,False,windup_False,8698,-1,8699
125,125,GLUT,rects,GLUT_rects,windup,False,windup_False,11743,-1,11744
126,126,GLUT,rects,GLUT_rects,windup,False,windup_False,12711,-1,12712
127,127,GLUT,rects,GLUT_rects,windup,False,windup_False,14702,-1,14703
128,128,GLUT,rects,GLUT_rects,windup,False,windup_False,11699,-1,11700
129,129,GLUT,rects,GLUT_rects,windup,False,windup_False,14696,-1,14697
130,130,GLUT,rects,GLUT_rects,windup,False,windup_False,12714,-1,12715
131,131,GLUT,rects,GLUT_rects,windup,False,windup_False,12711,-1,12712
132,132,GLUT,rects,GLUT_rects,windup,False,windup_False,14696,-1,14697
133,133,GLUT,rects,GLUT_rects,windup,False,windup_False,12713,-1,12714
134,134,GLUT,rects,GLUT_rects,windup,False,windup_False,11656,-1,11657
135,135,GLUT,rects,GLUT_rects,windup,False,windup_False,13767,-1,13768
136,136,GLUT,rects,GLUT_rects,windup,False,windup_False,13724,-1,13725
137,137,GLUT,rects,GLUT_rects,windup,False,windup_False,11617,-1,11618
138,138,GLUT,rects,GLUT_rects,windup,False,windup_False,11741,-1,11742
139,139,GLUT,rects,GLUT_rects,windup,False,windup_False,12752,-1,12753
140,140,GLUT,rects,GLUT_rects,windup,False,windup_False,13682,-1,13683
141,141,GLUT,rects,GLUT_rects,windup,False,windup_False,12715,-1,12716
142,142,GLUT,rects,GLUT_rects,windup,False,windup_False,7684,-1,7685
143,143,GLUT,rects,GLUT_rects,windup,False,windup_False,13728,-1,13729
144,144,GLUT,rects,GLUT_rects,windup,False,windup_False,13686,-1,13687
145,145,GLUT,rects,GLUT_rects,windup,False,windup_False,14699,-1,14700
146,146,GLUT,rects,GLUT_rects,windup,False,windup_False,12714,-1,12715
147,147,GLUT,rects,GLUT_rects,windup,False,windup_False,13682,-1,13683
148,148,GLUT,rects,GLUT_rects,windup,False,windup_False,14696,-1,14697
149,149,GLUT,rects,GLUT_rects,windup,False,windup_False,12711,-1,12712
150,150,GLUT,rects,GLUT_rects,windup,False,windup_False,12714,-1,12715
151,151,GLUT,rects,GLUT_rects,windup,False,windup_False,12714,-1,12715
152,152,GLUT,rects,GLUT_rects,windup,False,windup_False,13684,-1,13685
153,153,GLUT,rects,GLUT_rects,windup,False,windup_False,11697,-1,11698
154,154,GLUT,rects,GLUT_rects,windup,False,windup_False,8740,-1,8741
155,155,GLUT,rects,GLUT_rects,windup,False,windup_False,12672,-1,12673
156,156,GLUT,rects,GLUT_rects,windup,False,windup_False,13724,-1,13725
157,157,GLUT,rects,GLUT_rects,windup,False,windup_False,13681,-1,13682
158,158,GLUT,rects,GLUT_rects,windup,False,windup_False,13727,-1,13728
159,159,GLUT,rects,GLUT_rects,windup,False,windup_False,12712,-1,12713
160,160,GLUT,rects,GLUT_rects,windup,False,windup_False,14696,-1,14697
161,161,GLUT,rects,GLUT_rects,windup,False,windup_False,11699,-1,11700
162,162,GLUT,rects,GLUT_rects,windup,False,windup_False,8698,-1,8699
163,163,GLUT,rects,GLUT_rects,windup,False,windup_False,12714,-1,12715
164,164,GLUT,rects,GLUT_rects,windup,False,windup_False,14738,-1,14739
165,165,GLUT,rects,GLUT_rects,windup,False,windup_False,11657,-1,11658
166,166,GLUT,rects,GLUT_rects,windup,False,windup_False,12756,-1,12757
167,167,GLUT,rects,GLUT_rects,windup,False,windup_False,14701,-1,14702
168,168,GLUT,rects,GLUT_rects,windup,False,windup_False,11699,-1,11700
169,169,GLUT,rects,GLUT_rects,windup,False,windup_False,13682,-1,13683
170,170,GLUT,rects,GLUT_rects,windup,False,windup_False,8702,-1,8703
171,171,GLUT,rects,GLUT_rects,windup,False,windup_False,12714,-1,12715
172,172,GLUT,rects,GLUT_rects,windup,False,windup_False,14700,-1,14701
173,173,GLUT,rects,GLUT_rects,windup,False,windup_False,13727,-1,13728
174,174,GLUT,rects,GLUT_rects,windup,False,windup_False,12710,-1,12711
175,175,GLUT,rects,GLUT_rects,windup,False,windup_False,13684,-1,13685
176,176,GLUT,rects,GLUT_rects,windup,False,windup_False,12713,-1,12714
177,177,GLUT,rects,GLUT_rects,windup,False,windup_False,9669,-1,9670
178,178,GLUT,rects,GLUT_rects,windup,False,windup_False,14702,-1,14703
179,179,GLUT,rects,GLUT_rects,windup,False,windup_False,12753,-1,12754
180,180,GLUT,rects,GLUT_rects,windup,False,windup_False,12247,-1,12248
181,181,GLUT,rects,GLUT_rects,windup,False,windup_False,7684,-1,7685
182,182,GLUT,rects,GLUT_rects,windup,False,windup_False,13724,-1,13725
183,183,GLUT,rects,GLUT_rects,windup,False,windup_False,13685,-1,13686
184,184,GLUT,rects,GLUT_rects,windup,False,windup_False,13727,-1,13728
185,185,GLUT,rects,GLUT_rects,windup,False,windup_False,8698,-1,8699
186,186,GLUT,rects,GLUT_rects,windup,False,windup_False,11657,-1,11658
187,187,GLUT,rects,GLUT_rects,windup,False,windup_False,7768,-1,7769
188,188,GLUT,rects,GLUT_rects,windup,False,windup_False,14696,-1,14697
189,189,GLUT,rects,GLUT_rects,windup,False,windup_False,14699,-1,14700
190,190,GLUT,rects,GLUT_rects,windup,False,windup_False,11148,-1,11149
191,191,GLUT,rects,GLUT_rects,windup,False,windup_False,13727,-1,13728
192,192,GLUT,rects,GLUT_rects,windup,False,windup_False,13682,-1,13683
193,193,GLUT,rects,GLUT_rects,windup,False,windup_False,13682,-1,13683
194,194,GLUT,rects,GLUT_rects,windup,False,windup_False,12252,-1,12253
195,195,GLUT,rects,GLUT_rects,windup,False,windup_False,13684,-1,13685
196,196,GLUT,rects,GLUT_rects,windup,False,windup_False,11741,-1,11742
197,197,GLUT,rects,GLUT_rects,windup,False,windup_False,12712,-1,12713
198,198,GLUT,rects,GLUT_rects,windup,False,windup_False,10683,-1,10684
199,199,GLUT,rects,GLUT_rects,windup,False,windup_False,10727,-1,10728
