,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
54,54,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26738,24256,2482
55,55,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27708,25204,2504
56,56,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26693,24128,2565
57,57,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27714,25166,2548
58,58,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26694,24147,2547
59,59,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26694,24219,2475
60,60,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26698,24272,2426
61,61,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27712,25232,2480
62,62,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26694,24170,2524
63,63,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,29736,25509,4227
64,64,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26656,24246,2410
65,65,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26733,24223,2510
66,66,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27747,25230,2517
67,67,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,24669,22157,2512
68,68,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26699,24322,2377
69,69,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26734,24205,2529
70,70,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,31771,27479,4292
71,71,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,24711,22192,2519
72,72,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25681,23270,2411
73,73,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26701,24204,2497
74,74,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27709,25280,2429
75,75,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27716,23251,4465
76,76,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25727,23190,2537
77,77,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26698,24231,2467
78,78,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26232,23754,2478
79,79,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26733,24210,2523
80,80,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26691,24153,2538
81,81,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27713,25250,2463
82,82,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25684,23088,2596
83,83,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27705,25359,2346
84,84,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26700,24174,2526
85,85,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,28719,24325,4394
86,86,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,29732,25243,4489
87,87,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26658,24167,2491
88,88,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26698,24145,2553
89,89,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26736,24208,2528
90,90,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26695,24201,2494
91,91,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25681,23336,2345
92,92,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27713,25227,2486
93,93,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27707,25179,2528
94,94,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26695,24340,2355
95,95,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,24751,22237,2514
96,96,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25640,23251,2389
97,97,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25720,23349,2371
98,98,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26733,24200,2533
99,99,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25687,23205,2482
100,100,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26733,24209,2524
101,101,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25687,23240,2447
102,102,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27664,25381,2283
103,103,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26740,24239,2501
104,104,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25681,23234,2447
105,105,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26733,24275,2458
106,106,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27673,25249,2424
107,107,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25720,23263,2457
108,108,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26696,24187,2509
109,109,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26702,24230,2472
110,110,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25723,23378,2345
111,111,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27710,25281,2429
112,112,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,28684,26166,2518
113,113,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25725,23238,2487
114,114,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25677,23088,2589
115,115,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27708,25321,2387
116,116,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25686,23243,2443
117,117,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26739,24258,2481
118,118,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26701,24200,2501
119,119,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,28722,26132,2590
120,120,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25683,23121,2562
121,121,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26736,24197,2539
122,122,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27711,25146,2565
123,123,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26694,24199,2495
124,124,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26650,24206,2444
125,125,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26736,24217,2519
126,126,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,28724,26197,2527
127,127,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,24667,22254,2413
128,128,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27750,25356,2394
129,129,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25681,23222,2459
130,130,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25722,23135,2587
131,131,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27715,25242,2473
132,132,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25683,23233,2450
133,133,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,29693,25404,4289
134,134,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,28683,26202,2481
135,135,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25762,23307,2455
136,136,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26653,24151,2502
137,137,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25719,23184,2535
138,138,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26733,24174,2559
139,139,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25724,23199,2525
140,140,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26694,24218,2476
141,141,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27708,25276,2432
142,142,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26698,24275,2423
143,143,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27665,25283,2382
144,144,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25723,23143,2580
145,145,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,29732,25297,4435
146,146,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27662,25129,2533
147,147,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26698,24229,2469
148,148,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25725,23222,2503
149,149,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26694,24153,2541
150,150,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26695,24152,2543
151,151,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27710,25328,2382
152,152,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26237,23730,2507
153,153,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26736,24256,2480
154,154,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27704,25221,2483
155,155,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27705,25271,2434
156,156,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25224,22886,2338
157,157,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,24708,22228,2480
158,158,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25680,23254,2426
159,159,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27716,25219,2497
160,160,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25725,23225,2500
161,161,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25677,23212,2465
162,162,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26733,24286,2447
163,163,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25728,23326,2402
164,164,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27666,25127,2539
165,165,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,29187,24808,4379
166,166,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27708,23412,4296
167,167,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,24673,22269,2404
168,168,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26696,24244,2452
169,169,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,30756,26290,4466
170,170,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26694,24107,2587
171,171,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26691,24237,2454
172,172,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25720,23237,2483
173,173,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26694,24148,2546
174,174,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26691,24169,2522
175,175,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25719,23325,2394
176,176,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25688,23063,2625
177,177,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25726,23290,2436
178,178,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25681,23173,2508
179,179,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25723,23291,2432
180,180,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26702,24143,2559
181,181,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25688,23218,2470
182,182,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27704,25347,2357
183,183,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27754,25313,2441
184,184,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25723,23365,2358
185,185,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26694,24089,2605
186,186,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27705,25247,2458
187,187,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27708,25238,2470
188,188,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25726,23266,2460
189,189,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26691,24301,2390
190,190,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25730,23150,2580
191,191,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26696,24299,2397
192,192,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27244,24733,2511
193,193,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25687,23207,2480
194,194,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25680,23191,2489
195,195,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25719,23159,2560
196,196,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,27706,25215,2491
197,197,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25678,23203,2475
198,198,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,26737,24214,2523
199,199,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,25723,23285,2438
