,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
51,51,Qt6,default,Qt6_default,windup,False,windup_False,9756,-1,9757
52,52,Qt6,default,Qt6_default,windup,False,windup_False,14655,-1,14656
53,53,Qt6,default,Qt6_default,windup,False,windup_False,12756,-1,12757
54,54,Qt6,default,Qt6_default,windup,False,windup_False,13688,-1,13689
55,55,Qt6,default,Qt6_default,windup,False,windup_False,11700,-1,11701
56,56,Qt6,default,Qt6_default,windup,False,windup_False,9712,-1,9713
57,57,Qt6,default,Qt6_default,windup,False,windup_False,11232,-1,11233
58,58,Qt6,default,Qt6_default,windup,False,windup_False,10728,-1,10729
59,59,Qt6,default,Qt6_default,windup,False,windup_False,11699,-1,11700
60,60,Qt6,default,Qt6_default,windup,False,windup_False,14695,-1,14696
61,61,Qt6,default,Qt6_default,windup,False,windup_False,13724,-1,13725
62,62,Qt6,default,Qt6_default,windup,False,windup_False,13682,-1,13683
63,63,Qt6,default,Qt6_default,windup,False,windup_False,11741,-1,11742
64,64,Qt6,default,Qt6_default,windup,False,windup_False,10683,-1,10684
65,65,Qt6,default,Qt6_default,windup,False,windup_False,14698,-1,14699
66,66,Qt6,default,Qt6_default,windup,False,windup_False,8698,-1,8699
67,67,Qt6,default,Qt6_default,windup,False,windup_False,14741,-1,14742
68,68,Qt6,default,Qt6_default,windup,False,windup_False,16218,-1,16219
69,69,Qt6,default,Qt6_default,windup,False,windup_False,15709,-1,15710
70,70,Qt6,default,Qt6_default,windup,False,windup_False,14696,-1,14697
71,71,Qt6,default,Qt6_default,windup,False,windup_False,10684,-1,10685
72,72,Qt6,default,Qt6_default,windup,False,windup_False,16769,-1,16770
73,73,Qt6,default,Qt6_default,windup,False,windup_False,14653,-1,14654
74,74,Qt6,default,Qt6_default,windup,False,windup_False,14741,-1,14742
75,75,Qt6,default,Qt6_default,windup,False,windup_False,13682,-1,13683
76,76,Qt6,default,Qt6_default,windup,False,windup_False,10725,-1,10726
77,77,Qt6,default,Qt6_default,windup,False,windup_False,13728,-1,13729
78,78,Qt6,default,Qt6_default,windup,False,windup_False,14654,-1,14655
79,79,Qt6,default,Qt6_default,windup,False,windup_False,14741,-1,14742
80,80,Qt6,default,Qt6_default,windup,False,windup_False,13685,-1,13686
81,81,Qt6,default,Qt6_default,windup,False,windup_False,13727,-1,13728
82,82,Qt6,default,Qt6_default,windup,False,windup_False,11702,-1,11703
83,83,Qt6,default,Qt6_default,windup,False,windup_False,9669,-1,9670
84,84,Qt6,default,Qt6_default,windup,False,windup_False,13727,-1,13728
85,85,Qt6,default,Qt6_default,windup,False,windup_False,13685,-1,13686
86,86,Qt6,default,Qt6_default,windup,False,windup_False,12714,-1,12715
87,87,Qt6,default,Qt6_default,windup,False,windup_False,8699,-1,8700
88,88,Qt6,default,Qt6_default,windup,False,windup_False,10728,-1,10729
89,89,Qt6,default,Qt6_default,windup,False,windup_False,13725,-1,13726
90,90,Qt6,default,Qt6_default,windup,False,windup_False,14695,-1,14696
91,91,Qt6,default,Qt6_default,windup,False,windup_False,10685,-1,10686
92,92,Qt6,default,Qt6_default,windup,False,windup_False,12716,-1,12717
93,93,Qt6,default,Qt6_default,windup,False,windup_False,16723,-1,16724
94,94,Qt6,default,Qt6_default,windup,False,windup_False,15672,-1,15673
95,95,Qt6,default,Qt6_default,windup,False,windup_False,10726,-1,10727
96,96,Qt6,default,Qt6_default,windup,False,windup_False,16259,-1,16260
97,97,Qt6,default,Qt6_default,windup,False,windup_False,14695,-1,14696
98,98,Qt6,default,Qt6_default,windup,False,windup_False,12710,-1,12711
99,99,Qt6,default,Qt6_default,windup,False,windup_False,9712,-1,9713
100,100,Qt6,default,Qt6_default,windup,False,windup_False,13640,-1,13641
101,101,Qt6,default,Qt6_default,windup,False,windup_False,12752,-1,12753
102,102,Qt6,default,Qt6_default,windup,False,windup_False,12711,-1,12712
103,103,Qt6,default,Qt6_default,windup,False,windup_False,9671,-1,9672
104,104,Qt6,default,Qt6_default,windup,False,windup_False,9712,-1,9713
105,105,Qt6,default,Qt6_default,windup,False,windup_False,12711,-1,12712
106,106,Qt6,default,Qt6_default,windup,False,windup_False,13724,-1,13725
107,107,Qt6,default,Qt6_default,windup,False,windup_False,10683,-1,10684
108,108,Qt6,default,Qt6_default,windup,False,windup_False,9711,-1,9712
109,109,Qt6,default,Qt6_default,windup,False,windup_False,15712,-1,15713
110,110,Qt6,default,Qt6_default,windup,False,windup_False,12713,-1,12714
111,111,Qt6,default,Qt6_default,windup,False,windup_False,15710,-1,15711
112,112,Qt6,default,Qt6_default,windup,False,windup_False,13686,-1,13687
113,113,Qt6,default,Qt6_default,windup,False,windup_False,9711,-1,9712
114,114,Qt6,default,Qt6_default,windup,False,windup_False,9718,-1,9719
115,115,Qt6,default,Qt6_default,windup,False,windup_False,13687,-1,13688
116,116,Qt6,default,Qt6_default,windup,False,windup_False,13726,-1,13727
117,117,Qt6,default,Qt6_default,windup,False,windup_False,13682,-1,13683
118,118,Qt6,default,Qt6_default,windup,False,windup_False,8697,-1,8698
119,119,Qt6,default,Qt6_default,windup,False,windup_False,10726,-1,10727
120,120,Qt6,default,Qt6_default,windup,False,windup_False,14741,-1,14742
121,121,Qt6,default,Qt6_default,windup,False,windup_False,8657,-1,8658
122,122,Qt6,default,Qt6_default,windup,False,windup_False,13683,-1,13684
123,123,Qt6,default,Qt6_default,windup,False,windup_False,14738,-1,14739
124,124,Qt6,default,Qt6_default,windup,False,windup_False,9713,-1,9714
125,125,Qt6,default,Qt6_default,windup,False,windup_False,15711,-1,15712
126,126,Qt6,default,Qt6_default,windup,False,windup_False,8700,-1,8701
127,127,Qt6,default,Qt6_default,windup,False,windup_False,9711,-1,9712
128,128,Qt6,default,Qt6_default,windup,False,windup_False,10725,-1,10726
129,129,Qt6,default,Qt6_default,windup,False,windup_False,13682,-1,13683
130,130,Qt6,default,Qt6_default,windup,False,windup_False,14696,-1,14697
131,131,Qt6,default,Qt6_default,windup,False,windup_False,13729,-1,13730
132,132,Qt6,default,Qt6_default,windup,False,windup_False,14696,-1,14697
133,133,Qt6,default,Qt6_default,windup,False,windup_False,14696,-1,14697
134,134,Qt6,default,Qt6_default,windup,False,windup_False,12711,-1,12712
135,135,Qt6,default,Qt6_default,windup,False,windup_False,13218,-1,13219
136,136,Qt6,default,Qt6_default,windup,False,windup_False,14738,-1,14739
137,137,Qt6,default,Qt6_default,windup,False,windup_False,13685,-1,13686
138,138,Qt6,default,Qt6_default,windup,False,windup_False,13683,-1,13684
139,139,Qt6,default,Qt6_default,windup,False,windup_False,13727,-1,13728
140,140,Qt6,default,Qt6_default,windup,False,windup_False,13684,-1,13685
141,141,Qt6,default,Qt6_default,windup,False,windup_False,13724,-1,13725
142,142,Qt6,default,Qt6_default,windup,False,windup_False,14696,-1,14697
143,143,Qt6,default,Qt6_default,windup,False,windup_False,13727,-1,13728
144,144,Qt6,default,Qt6_default,windup,False,windup_False,11699,-1,11700
145,145,Qt6,default,Qt6_default,windup,False,windup_False,9717,-1,9718
146,146,Qt6,default,Qt6_default,windup,False,windup_False,14235,-1,14236
147,147,Qt6,default,Qt6_default,windup,False,windup_False,14697,-1,14698
148,148,Qt6,default,Qt6_default,windup,False,windup_False,13259,-1,13260
149,149,Qt6,default,Qt6_default,windup,False,windup_False,16685,-1,16686
150,150,Qt6,default,Qt6_default,windup,False,windup_False,14696,-1,14697
151,151,Qt6,default,Qt6_default,windup,False,windup_False,14703,-1,14704
152,152,Qt6,default,Qt6_default,windup,False,windup_False,14695,-1,14696
153,153,Qt6,default,Qt6_default,windup,False,windup_False,13684,-1,13685
154,154,Qt6,default,Qt6_default,windup,False,windup_False,13727,-1,13728
155,155,Qt6,default,Qt6_default,windup,False,windup_False,14741,-1,14742
156,156,Qt6,default,Qt6_default,windup,False,windup_False,13685,-1,13686
157,157,Qt6,default,Qt6_default,windup,False,windup_False,14699,-1,14700
158,158,Qt6,default,Qt6_default,windup,False,windup_False,13725,-1,13726
159,159,Qt6,default,Qt6_default,windup,False,windup_False,13683,-1,13684
160,160,Qt6,default,Qt6_default,windup,False,windup_False,14701,-1,14702
161,161,Qt6,default,Qt6_default,windup,False,windup_False,14699,-1,14700
162,162,Qt6,default,Qt6_default,windup,False,windup_False,16726,-1,16727
163,163,Qt6,default,Qt6_default,windup,False,windup_False,14741,-1,14742
164,164,Qt6,default,Qt6_default,windup,False,windup_False,10683,-1,10684
165,165,Qt6,default,Qt6_default,windup,False,windup_False,10686,-1,10687
166,166,Qt6,default,Qt6_default,windup,False,windup_False,14698,-1,14699
167,167,Qt6,default,Qt6_default,windup,False,windup_False,13727,-1,13728
168,168,Qt6,default,Qt6_default,windup,False,windup_False,10687,-1,10688
169,169,Qt6,default,Qt6_default,windup,False,windup_False,15713,-1,15714
170,170,Qt6,default,Qt6_default,windup,False,windup_False,10683,-1,10684
171,171,Qt6,default,Qt6_default,windup,False,windup_False,13724,-1,13725
172,172,Qt6,default,Qt6_default,windup,False,windup_False,16261,-1,16262
173,173,Qt6,default,Qt6_default,windup,False,windup_False,13685,-1,13686
174,174,Qt6,default,Qt6_default,windup,False,windup_False,13727,-1,13728
175,175,Qt6,default,Qt6_default,windup,False,windup_False,9674,-1,9675
176,176,Qt6,default,Qt6_default,windup,False,windup_False,13727,-1,13728
177,177,Qt6,default,Qt6_default,windup,False,windup_False,15709,-1,15710
178,178,Qt6,default,Qt6_default,windup,False,windup_False,10686,-1,10687
179,179,Qt6,default,Qt6_default,windup,False,windup_False,8704,-1,8705
180,180,Qt6,default,Qt6_default,windup,False,windup_False,14702,-1,14703
181,181,Qt6,default,Qt6_default,windup,False,windup_False,10725,-1,10726
182,182,Qt6,default,Qt6_default,windup,False,windup_False,13727,-1,13728
183,183,Qt6,default,Qt6_default,windup,False,windup_False,15668,-1,15669
184,184,Qt6,default,Qt6_default,windup,False,windup_False,14749,-1,14750
185,185,Qt6,default,Qt6_default,windup,False,windup_False,14654,-1,14655
186,186,Qt6,default,Qt6_default,windup,False,windup_False,9712,-1,9713
187,187,Qt6,default,Qt6_default,windup,False,windup_False,14699,-1,14700
188,188,Qt6,default,Qt6_default,windup,False,windup_False,13259,-1,13260
189,189,Qt6,default,Qt6_default,windup,False,windup_False,14696,-1,14697
190,190,Qt6,default,Qt6_default,windup,False,windup_False,13685,-1,13686
191,191,Qt6,default,Qt6_default,windup,False,windup_False,11741,-1,11742
192,192,Qt6,default,Qt6_default,windup,False,windup_False,13685,-1,13686
193,193,Qt6,default,Qt6_default,windup,False,windup_False,13682,-1,13683
194,194,Qt6,default,Qt6_default,windup,False,windup_False,10728,-1,10729
195,195,Qt6,default,Qt6_default,windup,False,windup_False,9714,-1,9715
196,196,Qt6,default,Qt6_default,windup,False,windup_False,14738,-1,14739
197,197,Qt6,default,Qt6_default,windup,False,windup_False,12670,-1,12671
198,198,Qt6,default,Qt6_default,windup,False,windup_False,13685,-1,13686
199,199,Qt6,default,Qt6_default,windup,False,windup_False,12754,-1,12755
