,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5701,-1,5702
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6717,-1,6718
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6717,-1,6718
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5699,-1,5700
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7684,-1,7685
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6760,-1,6761
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5699,-1,5700
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5699,-1,5700
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7770,-1,7771
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5699,-1,5700
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6675,-1,6676
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4727,-1,4728
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5699,-1,5700
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5742,-1,5743
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5699,-1,5700
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5699,-1,5700
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4732,-1,4733
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7684,-1,7685
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5699,-1,5700
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7727,-1,7728
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7684,-1,7685
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6714,-1,6715
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7726,-1,7727
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6671,-1,6672
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7727,-1,7728
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7684,-1,7685
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5699,-1,5700
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6712,-1,6713
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5699,-1,5700
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6714,-1,6715
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6716,-1,6717
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6716,-1,6717
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6672,-1,6673
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6291,-1,6292
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6671,-1,6672
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7686,-1,7687
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5742,-1,5743
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6717,-1,6718
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7687,-1,7688
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5704,-1,5705
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6714,-1,6715
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5704,-1,5705
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6717,-1,6718
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6714,-1,6715
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6712,-1,6713
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6714,-1,6715
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7684,-1,7685
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5741,-1,5742
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6671,-1,6672
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5741,-1,5742
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7689,-1,7690
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7684,-1,7685
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5742,-1,5743
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5699,-1,5700
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6714,-1,6715
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5703,-1,5704
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5700,-1,5701
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4685,-1,4686
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5700,-1,5701
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4727,-1,4728
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4690,-1,4691
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4730,-1,4731
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6675,-1,6676
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7727,-1,7728
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7685,-1,7686
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7727,-1,7728
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7727,-1,7728
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7685,-1,7686
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7727,-1,7728
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5699,-1,5700
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6717,-1,6718
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6716,-1,6717
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6671,-1,6672
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5700,-1,5701
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6714,-1,6715
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6712,-1,6713
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7730,-1,7731
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5661,-1,5662
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7726,-1,7727
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4685,-1,4686
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5742,-1,5743
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6712,-1,6713
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7685,-1,7686
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6714,-1,6715
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7729,-1,7730
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7687,-1,7688
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6717,-1,6718
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6674,-1,6675
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7727,-1,7728
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5700,-1,5701
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6712,-1,6713
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7684,-1,7685
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6717,-1,6718
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7726,-1,7727
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7684,-1,7685
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7726,-1,7727
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6712,-1,6713
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6670,-1,6671
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4727,-1,4728
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7688,-1,7689
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7685,-1,7686
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6755,-1,6756
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4685,-1,4686
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4732,-1,4733
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7263,-1,7264
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5699,-1,5700
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4685,-1,4686
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7685,-1,7686
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4727,-1,4728
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5699,-1,5700
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5699,-1,5700
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6251,-1,6252
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4727,-1,4728
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,7684,-1,7685
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6713,-1,6714
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5703,-1,5704
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6714,-1,6715
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,6755,-1,6756
