,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
119,119,GTK,rects,GTK_rects,windup,True,windup_True,32742,27018,5724
120,120,GTK,rects,GTK_rects,windup,True,windup_True,30247,26210,4037
121,121,GTK,rects,GTK_rects,windup,True,windup_True,31717,26557,5160
122,122,GTK,rects,GTK_rects,windup,True,windup_True,32696,26465,6231
123,123,GTK,rects,GTK_rects,windup,True,windup_True,29695,26731,2964
124,124,GTK,rects,GTK_rects,windup,True,windup_True,30712,25549,5163
125,125,GTK,rects,GTK_rects,windup,True,windup_True,30747,26322,4425
126,126,GTK,rects,GTK_rects,windup,True,windup_True,29655,25998,3657
127,127,GTK,rects,GTK_rects,windup,True,windup_True,28722,26221,2501
128,128,GTK,rects,GTK_rects,windup,True,windup_True,28679,25554,3125
129,129,GTK,rects,GTK_rects,windup,True,windup_True,31684,27174,4510
130,130,GTK,rects,GTK_rects,windup,True,windup_True,30711,26858,3853
131,131,GTK,rects,GTK_rects,windup,True,windup_True,32740,26831,5909
132,132,GTK,rects,GTK_rects,windup,True,windup_True,30711,27144,3567
133,133,GTK,rects,GTK_rects,windup,True,windup_True,29699,26012,3687
134,134,GTK,rects,GTK_rects,windup,True,windup_True,29781,26329,3452
135,135,GTK,rects,GTK_rects,windup,True,windup_True,30626,25412,5214
136,136,GTK,rects,GTK_rects,windup,True,windup_True,27705,25258,2447
137,137,GTK,rects,GTK_rects,windup,True,windup_True,28680,25361,3319
138,138,GTK,rects,GTK_rects,windup,True,windup_True,29698,25778,3920
139,139,GTK,rects,GTK_rects,windup,True,windup_True,32694,27193,5501
140,140,GTK,rects,GTK_rects,windup,True,windup_True,28721,26199,2522
141,141,GTK,rects,GTK_rects,windup,True,windup_True,31682,26958,4724
142,142,GTK,rects,GTK_rects,windup,True,windup_True,33745,28921,4824
143,143,GTK,rects,GTK_rects,windup,True,windup_True,32693,26302,6391
144,144,GTK,rects,GTK_rects,windup,True,windup_True,31719,27057,4662
145,145,GTK,rects,GTK_rects,windup,True,windup_True,28681,26389,2292
146,146,GTK,rects,GTK_rects,windup,True,windup_True,32690,27556,5134
147,147,GTK,rects,GTK_rects,windup,True,windup_True,29690,26262,3428
148,148,GTK,rects,GTK_rects,windup,True,windup_True,29735,26265,3470
149,149,GTK,rects,GTK_rects,windup,True,windup_True,34719,28444,6275
150,150,GTK,rects,GTK_rects,windup,True,windup_True,28718,26234,2484
151,151,GTK,rects,GTK_rects,windup,True,windup_True,32692,26439,6253
152,152,GTK,rects,GTK_rects,windup,True,windup_True,32696,26592,6104
153,153,GTK,rects,GTK_rects,windup,True,windup_True,27709,25268,2441
154,154,GTK,rects,GTK_rects,windup,True,windup_True,32228,26632,5596
155,155,GTK,rects,GTK_rects,windup,True,windup_True,29700,25631,4069
156,156,GTK,rects,GTK_rects,windup,True,windup_True,29736,26255,3481
157,157,GTK,rects,GTK_rects,windup,True,windup_True,32698,26872,5826
158,158,GTK,rects,GTK_rects,windup,True,windup_True,31675,27564,4111
159,159,GTK,rects,GTK_rects,windup,True,windup_True,30706,27707,2999
160,160,GTK,rects,GTK_rects,windup,True,windup_True,27712,25155,2557
161,161,GTK,rects,GTK_rects,windup,True,windup_True,29694,26048,3646
162,162,GTK,rects,GTK_rects,windup,True,windup_True,28726,26105,2621
163,163,GTK,rects,GTK_rects,windup,True,windup_True,31687,27048,4639
164,164,GTK,rects,GTK_rects,windup,True,windup_True,32733,26964,5769
165,165,GTK,rects,GTK_rects,windup,True,windup_True,31718,27455,4263
166,166,GTK,rects,GTK_rects,windup,True,windup_True,29693,25825,3868
167,167,GTK,rects,GTK_rects,windup,True,windup_True,31675,27263,4412
168,168,GTK,rects,GTK_rects,windup,True,windup_True,29741,25768,3973
169,169,GTK,rects,GTK_rects,windup,True,windup_True,30664,26121,4543
170,170,GTK,rects,GTK_rects,windup,True,windup_True,27714,25143,2571
171,171,GTK,rects,GTK_rects,windup,True,windup_True,34719,29996,4723
172,172,GTK,rects,GTK_rects,windup,True,windup_True,32692,26629,6063
173,173,GTK,rects,GTK_rects,windup,True,windup_True,28684,25218,3466
174,174,GTK,rects,GTK_rects,windup,True,windup_True,32734,27933,4801
175,175,GTK,rects,GTK_rects,windup,True,windup_True,28682,25589,3093
176,176,GTK,rects,GTK_rects,windup,True,windup_True,28725,25172,3553
177,177,GTK,rects,GTK_rects,windup,True,windup_True,31679,28197,3482
178,178,GTK,rects,GTK_rects,windup,True,windup_True,32731,26845,5886
179,179,GTK,rects,GTK_rects,windup,True,windup_True,28683,26038,2645
180,180,GTK,rects,GTK_rects,windup,True,windup_True,31259,26503,4756
181,181,GTK,rects,GTK_rects,windup,True,windup_True,32692,26853,5839
182,182,GTK,rects,GTK_rects,windup,True,windup_True,30713,25991,4722
183,183,GTK,rects,GTK_rects,windup,True,windup_True,29701,25705,3996
184,184,GTK,rects,GTK_rects,windup,True,windup_True,33712,28413,5299
185,185,GTK,rects,GTK_rects,windup,True,windup_True,29693,26048,3645
186,186,GTK,rects,GTK_rects,windup,True,windup_True,31722,26883,4839
187,187,GTK,rects,GTK_rects,windup,True,windup_True,31684,27109,4575
188,188,GTK,rects,GTK_rects,windup,True,windup_True,31720,27554,4166
189,189,GTK,rects,GTK_rects,windup,True,windup_True,29693,26942,2751
190,190,GTK,rects,GTK_rects,windup,True,windup_True,31684,26921,4763
191,191,GTK,rects,GTK_rects,windup,True,windup_True,32733,27926,4807
192,192,GTK,rects,GTK_rects,windup,True,windup_True,32689,26616,6073
193,193,GTK,rects,GTK_rects,windup,True,windup_True,32689,26985,5704
194,194,GTK,rects,GTK_rects,windup,True,windup_True,35733,32550,3183
195,195,GTK,rects,GTK_rects,windup,True,windup_True,32689,26739,5950
196,196,GTK,rects,GTK_rects,windup,True,windup_True,31726,26417,5309
197,197,GTK,rects,GTK_rects,windup,True,windup_True,36705,31544,5161
198,198,GTK,rects,GTK_rects,windup,True,windup_True,30668,26656,4012
199,199,GTK,rects,GTK_rects,windup,True,windup_True,30745,25933,4812
