,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
45,45,Qt5,default,Qt5_default,windup,False,windup_False,14696,-1,14697
46,46,Qt5,default,Qt5_default,windup,False,windup_False,14699,-1,14700
47,47,Qt5,default,Qt5_default,windup,False,windup_False,13727,-1,13728
48,48,Qt5,default,Qt5_default,windup,False,windup_False,14702,-1,14703
49,49,Qt5,default,Qt5_default,windup,False,windup_False,13686,-1,13687
50,50,Qt5,default,Qt5_default,windup,False,windup_False,13686,-1,13687
51,51,Qt5,default,Qt5_default,windup,False,windup_False,13725,-1,13726
52,52,Qt5,default,Qt5_default,windup,False,windup_False,14699,-1,14700
53,53,Qt5,default,Qt5_default,windup,False,windup_False,15247,-1,15248
54,54,Qt5,default,Qt5_default,windup,False,windup_False,13688,-1,13689
55,55,Qt5,default,Qt5_default,windup,False,windup_False,13727,-1,13728
56,56,Qt5,default,Qt5_default,windup,False,windup_False,13688,-1,13689
57,57,Qt5,default,Qt5_default,windup,False,windup_False,14738,-1,14739
58,58,Qt5,default,Qt5_default,windup,False,windup_False,13685,-1,13686
59,59,Qt5,default,Qt5_default,windup,False,windup_False,14696,-1,14697
60,60,Qt5,default,Qt5_default,windup,False,windup_False,9713,-1,9714
61,61,Qt5,default,Qt5_default,windup,False,windup_False,10689,-1,10690
62,62,Qt5,default,Qt5_default,windup,False,windup_False,13727,-1,13728
63,63,Qt5,default,Qt5_default,windup,False,windup_False,13685,-1,13686
64,64,Qt5,default,Qt5_default,windup,False,windup_False,9715,-1,9716
65,65,Qt5,default,Qt5_default,windup,False,windup_False,10725,-1,10726
66,66,Qt5,default,Qt5_default,windup,False,windup_False,13689,-1,13690
67,67,Qt5,default,Qt5_default,windup,False,windup_False,14743,-1,14744
68,68,Qt5,default,Qt5_default,windup,False,windup_False,13682,-1,13683
69,69,Qt5,default,Qt5_default,windup,False,windup_False,14696,-1,14697
70,70,Qt5,default,Qt5_default,windup,False,windup_False,11697,-1,11698
71,71,Qt5,default,Qt5_default,windup,False,windup_False,9712,-1,9713
72,72,Qt5,default,Qt5_default,windup,False,windup_False,9711,-1,9712
73,73,Qt5,default,Qt5_default,windup,False,windup_False,13728,-1,13729
74,74,Qt5,default,Qt5_default,windup,False,windup_False,14699,-1,14700
75,75,Qt5,default,Qt5_default,windup,False,windup_False,13685,-1,13686
76,76,Qt5,default,Qt5_default,windup,False,windup_False,14699,-1,14700
77,77,Qt5,default,Qt5_default,windup,False,windup_False,14737,-1,14738
78,78,Qt5,default,Qt5_default,windup,False,windup_False,14699,-1,14700
79,79,Qt5,default,Qt5_default,windup,False,windup_False,12711,-1,12712
80,80,Qt5,default,Qt5_default,windup,False,windup_False,13642,-1,13643
81,81,Qt5,default,Qt5_default,windup,False,windup_False,13727,-1,13728
82,82,Qt5,default,Qt5_default,windup,False,windup_False,13685,-1,13686
83,83,Qt5,default,Qt5_default,windup,False,windup_False,13725,-1,13726
84,84,Qt5,default,Qt5_default,windup,False,windup_False,14741,-1,14742
85,85,Qt5,default,Qt5_default,windup,False,windup_False,9669,-1,9670
86,86,Qt5,default,Qt5_default,windup,False,windup_False,10683,-1,10684
87,87,Qt5,default,Qt5_default,windup,False,windup_False,14742,-1,14743
88,88,Qt5,default,Qt5_default,windup,False,windup_False,13682,-1,13683
89,89,Qt5,default,Qt5_default,windup,False,windup_False,13727,-1,13728
90,90,Qt5,default,Qt5_default,windup,False,windup_False,14699,-1,14700
91,91,Qt5,default,Qt5_default,windup,False,windup_False,9715,-1,9716
92,92,Qt5,default,Qt5_default,windup,False,windup_False,14695,-1,14696
93,93,Qt5,default,Qt5_default,windup,False,windup_False,13683,-1,13684
94,94,Qt5,default,Qt5_default,windup,False,windup_False,10727,-1,10728
95,95,Qt5,default,Qt5_default,windup,False,windup_False,14698,-1,14699
96,96,Qt5,default,Qt5_default,windup,False,windup_False,16685,-1,16686
97,97,Qt5,default,Qt5_default,windup,False,windup_False,16726,-1,16727
98,98,Qt5,default,Qt5_default,windup,False,windup_False,13685,-1,13686
99,99,Qt5,default,Qt5_default,windup,False,windup_False,13727,-1,13728
100,100,Qt5,default,Qt5_default,windup,False,windup_False,13682,-1,13683
101,101,Qt5,default,Qt5_default,windup,False,windup_False,14741,-1,14742
102,102,Qt5,default,Qt5_default,windup,False,windup_False,14696,-1,14697
103,103,Qt5,default,Qt5_default,windup,False,windup_False,14702,-1,14703
104,104,Qt5,default,Qt5_default,windup,False,windup_False,14699,-1,14700
105,105,Qt5,default,Qt5_default,windup,False,windup_False,11698,-1,11699
106,106,Qt5,default,Qt5_default,windup,False,windup_False,9712,-1,9713
107,107,Qt5,default,Qt5_default,windup,False,windup_False,9713,-1,9714
108,108,Qt5,default,Qt5_default,windup,False,windup_False,9671,-1,9672
109,109,Qt5,default,Qt5_default,windup,False,windup_False,14700,-1,14701
110,110,Qt5,default,Qt5_default,windup,False,windup_False,13731,-1,13732
111,111,Qt5,default,Qt5_default,windup,False,windup_False,15715,-1,15716
112,112,Qt5,default,Qt5_default,windup,False,windup_False,14699,-1,14700
113,113,Qt5,default,Qt5_default,windup,False,windup_False,11701,-1,11702
114,114,Qt5,default,Qt5_default,windup,False,windup_False,14701,-1,14702
115,115,Qt5,default,Qt5_default,windup,False,windup_False,15713,-1,15714
116,116,Qt5,default,Qt5_default,windup,False,windup_False,9714,-1,9715
117,117,Qt5,default,Qt5_default,windup,False,windup_False,13217,-1,13218
118,118,Qt5,default,Qt5_default,windup,False,windup_False,13729,-1,13730
119,119,Qt5,default,Qt5_default,windup,False,windup_False,13684,-1,13685
120,120,Qt5,default,Qt5_default,windup,False,windup_False,14695,-1,14696
121,121,Qt5,default,Qt5_default,windup,False,windup_False,13728,-1,13729
122,122,Qt5,default,Qt5_default,windup,False,windup_False,13685,-1,13686
123,123,Qt5,default,Qt5_default,windup,False,windup_False,13682,-1,13683
124,124,Qt5,default,Qt5_default,windup,False,windup_False,13726,-1,13727
125,125,Qt5,default,Qt5_default,windup,False,windup_False,14738,-1,14739
126,126,Qt5,default,Qt5_default,windup,False,windup_False,13682,-1,13683
127,127,Qt5,default,Qt5_default,windup,False,windup_False,14696,-1,14697
128,128,Qt5,default,Qt5_default,windup,False,windup_False,13726,-1,13727
129,129,Qt5,default,Qt5_default,windup,False,windup_False,13650,-1,13651
130,130,Qt5,default,Qt5_default,windup,False,windup_False,13767,-1,13768
131,131,Qt5,default,Qt5_default,windup,False,windup_False,14702,-1,14703
132,132,Qt5,default,Qt5_default,windup,False,windup_False,14695,-1,14696
133,133,Qt5,default,Qt5_default,windup,False,windup_False,10683,-1,10684
134,134,Qt5,default,Qt5_default,windup,False,windup_False,13730,-1,13731
135,135,Qt5,default,Qt5_default,windup,False,windup_False,13222,-1,13223
136,136,Qt5,default,Qt5_default,windup,False,windup_False,9717,-1,9718
137,137,Qt5,default,Qt5_default,windup,False,windup_False,14702,-1,14703
138,138,Qt5,default,Qt5_default,windup,False,windup_False,15710,-1,15711
139,139,Qt5,default,Qt5_default,windup,False,windup_False,10729,-1,10730
140,140,Qt5,default,Qt5_default,windup,False,windup_False,14697,-1,14698
141,141,Qt5,default,Qt5_default,windup,False,windup_False,11697,-1,11698
142,142,Qt5,default,Qt5_default,windup,False,windup_False,13727,-1,13728
143,143,Qt5,default,Qt5_default,windup,False,windup_False,13686,-1,13687
144,144,Qt5,default,Qt5_default,windup,False,windup_False,14701,-1,14702
145,145,Qt5,default,Qt5_default,windup,False,windup_False,13727,-1,13728
146,146,Qt5,default,Qt5_default,windup,False,windup_False,10683,-1,10684
147,147,Qt5,default,Qt5_default,windup,False,windup_False,14698,-1,14699
148,148,Qt5,default,Qt5_default,windup,False,windup_False,13724,-1,13725
149,149,Qt5,default,Qt5_default,windup,False,windup_False,13685,-1,13686
150,150,Qt5,default,Qt5_default,windup,False,windup_False,13724,-1,13725
151,151,Qt5,default,Qt5_default,windup,False,windup_False,13682,-1,13683
152,152,Qt5,default,Qt5_default,windup,False,windup_False,11698,-1,11699
153,153,Qt5,default,Qt5_default,windup,False,windup_False,10684,-1,10685
154,154,Qt5,default,Qt5_default,windup,False,windup_False,14740,-1,14741
155,155,Qt5,default,Qt5_default,windup,False,windup_False,16723,-1,16724
156,156,Qt5,default,Qt5_default,windup,False,windup_False,13683,-1,13684
157,157,Qt5,default,Qt5_default,windup,False,windup_False,13725,-1,13726
158,158,Qt5,default,Qt5_default,windup,False,windup_False,10686,-1,10687
159,159,Qt5,default,Qt5_default,windup,False,windup_False,10729,-1,10730
160,160,Qt5,default,Qt5_default,windup,False,windup_False,14234,-1,14235
161,161,Qt5,default,Qt5_default,windup,False,windup_False,14700,-1,14701
162,162,Qt5,default,Qt5_default,windup,False,windup_False,13685,-1,13686
163,163,Qt5,default,Qt5_default,windup,False,windup_False,14696,-1,14697
164,164,Qt5,default,Qt5_default,windup,False,windup_False,10725,-1,10726
165,165,Qt5,default,Qt5_default,windup,False,windup_False,13728,-1,13729
166,166,Qt5,default,Qt5_default,windup,False,windup_False,14699,-1,14700
167,167,Qt5,default,Qt5_default,windup,False,windup_False,13686,-1,13687
168,168,Qt5,default,Qt5_default,windup,False,windup_False,14700,-1,14701
169,169,Qt5,default,Qt5_default,windup,False,windup_False,13724,-1,13725
170,170,Qt5,default,Qt5_default,windup,False,windup_False,13684,-1,13685
171,171,Qt5,default,Qt5_default,windup,False,windup_False,11697,-1,11698
172,172,Qt5,default,Qt5_default,windup,False,windup_False,13724,-1,13725
173,173,Qt5,default,Qt5_default,windup,False,windup_False,15709,-1,15710
174,174,Qt5,default,Qt5_default,windup,False,windup_False,9711,-1,9712
175,175,Qt5,default,Qt5_default,windup,False,windup_False,14695,-1,14696
176,176,Qt5,default,Qt5_default,windup,False,windup_False,13686,-1,13687
177,177,Qt5,default,Qt5_default,windup,False,windup_False,14696,-1,14697
178,178,Qt5,default,Qt5_default,windup,False,windup_False,10726,-1,10727
179,179,Qt5,default,Qt5_default,windup,False,windup_False,11702,-1,11703
180,180,Qt5,default,Qt5_default,windup,False,windup_False,13724,-1,13725
181,181,Qt5,default,Qt5_default,windup,False,windup_False,14696,-1,14697
182,182,Qt5,default,Qt5_default,windup,False,windup_False,9671,-1,9672
183,183,Qt5,default,Qt5_default,windup,False,windup_False,13726,-1,13727
184,184,Qt5,default,Qt5_default,windup,False,windup_False,13729,-1,13730
185,185,Qt5,default,Qt5_default,windup,False,windup_False,14657,-1,14658
186,186,Qt5,default,Qt5_default,windup,False,windup_False,13767,-1,13768
187,187,Qt5,default,Qt5_default,windup,False,windup_False,14658,-1,14659
188,188,Qt5,default,Qt5_default,windup,False,windup_False,14737,-1,14738
189,189,Qt5,default,Qt5_default,windup,False,windup_False,14655,-1,14656
190,190,Qt5,default,Qt5_default,windup,False,windup_False,10727,-1,10728
191,191,Qt5,default,Qt5_default,windup,False,windup_False,13682,-1,13683
192,192,Qt5,default,Qt5_default,windup,False,windup_False,13728,-1,13729
193,193,Qt5,default,Qt5_default,windup,False,windup_False,14699,-1,14700
194,194,Qt5,default,Qt5_default,windup,False,windup_False,12756,-1,12757
195,195,Qt5,default,Qt5_default,windup,False,windup_False,16686,-1,16687
196,196,Qt5,default,Qt5_default,windup,False,windup_False,14699,-1,14700
197,197,Qt5,default,Qt5_default,windup,False,windup_False,13681,-1,13682
198,198,Qt5,default,Qt5_default,windup,False,windup_False,13262,-1,13263
199,199,Qt5,default,Qt5_default,windup,False,windup_False,14738,-1,14739
