,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
25,25,Java2D,default,Java2D_default,windup,True,windup_True,4686,2747,1939
26,26,Java2D,default,Java2D_default,windup,True,windup_True,5699,3351,2348
27,27,Java2D,default,Java2D_default,windup,True,windup_True,4731,2700,2031
28,28,Java2D,default,Java2D_default,windup,True,windup_True,5703,3729,1974
29,29,Java2D,default,Java2D_default,windup,True,windup_True,5235,3242,1993
30,30,Java2D,default,Java2D_default,windup,True,windup_True,5742,3133,2609
31,31,Java2D,default,Java2D_default,windup,True,windup_True,4728,2746,1982
32,32,Java2D,default,Java2D_default,windup,True,windup_True,4643,2679,1964
33,33,Java2D,default,Java2D_default,windup,True,windup_True,4729,2761,1968
34,34,Java2D,default,Java2D_default,windup,True,windup_True,5742,4257,1485
35,35,Java2D,default,Java2D_default,windup,True,windup_True,5699,3143,2556
36,36,Java2D,default,Java2D_default,windup,True,windup_True,4685,2546,2139
37,37,Java2D,default,Java2D_default,windup,True,windup_True,5744,3727,2017
38,38,Java2D,default,Java2D_default,windup,True,windup_True,4685,2773,1912
39,39,Java2D,default,Java2D_default,windup,True,windup_True,5700,3093,2607
40,40,Java2D,default,Java2D_default,windup,True,windup_True,5700,3078,2622
41,41,Java2D,default,Java2D_default,windup,True,windup_True,4263,4252,11
42,42,Java2D,default,Java2D_default,windup,True,windup_True,5700,3221,2479
43,43,Java2D,default,Java2D_default,windup,True,windup_True,5741,3714,2027
44,44,Java2D,default,Java2D_default,windup,True,windup_True,4686,2885,1801
45,45,Java2D,default,Java2D_default,windup,True,windup_True,5700,3709,1991
46,46,Java2D,default,Java2D_default,windup,True,windup_True,4728,2682,2046
47,47,Java2D,default,Java2D_default,windup,True,windup_True,5698,3136,2562
48,48,Java2D,default,Java2D_default,windup,True,windup_True,5699,3660,2039
49,49,Java2D,default,Java2D_default,windup,True,windup_True,4728,2724,2004
50,50,Java2D,default,Java2D_default,windup,True,windup_True,4728,2765,1963
51,51,Java2D,default,Java2D_default,windup,True,windup_True,5658,3153,2505
52,52,Java2D,default,Java2D_default,windup,True,windup_True,4728,2767,1961
53,53,Java2D,default,Java2D_default,windup,True,windup_True,5700,3165,2535
54,54,Java2D,default,Java2D_default,windup,True,windup_True,4728,2636,2092
55,55,Java2D,default,Java2D_default,windup,True,windup_True,5700,3286,2414
56,56,Java2D,default,Java2D_default,windup,True,windup_True,5699,3712,1987
57,57,Java2D,default,Java2D_default,windup,True,windup_True,4727,2763,1964
58,58,Java2D,default,Java2D_default,windup,True,windup_True,5699,3257,2442
59,59,Java2D,default,Java2D_default,windup,True,windup_True,4686,4669,17
60,60,Java2D,default,Java2D_default,windup,True,windup_True,4728,2627,2101
61,61,Java2D,default,Java2D_default,windup,True,windup_True,5699,3175,2524
62,62,Java2D,default,Java2D_default,windup,True,windup_True,5700,3185,2515
63,63,Java2D,default,Java2D_default,windup,True,windup_True,5699,3172,2527
64,64,Java2D,default,Java2D_default,windup,True,windup_True,4728,2698,2030
65,65,Java2D,default,Java2D_default,windup,True,windup_True,4686,2901,1785
66,66,Java2D,default,Java2D_default,windup,True,windup_True,4689,2755,1934
67,67,Java2D,default,Java2D_default,windup,True,windup_True,4770,2727,2043
68,68,Java2D,default,Java2D_default,windup,True,windup_True,5699,3167,2532
69,69,Java2D,default,Java2D_default,windup,True,windup_True,5661,3653,2008
70,70,Java2D,default,Java2D_default,windup,True,windup_True,4221,4467,-246
71,71,Java2D,default,Java2D_default,windup,True,windup_True,4690,2832,1858
72,72,Java2D,default,Java2D_default,windup,True,windup_True,5745,3707,2038
73,73,Java2D,default,Java2D_default,windup,True,windup_True,4264,4315,-51
74,74,Java2D,default,Java2D_default,windup,True,windup_True,4685,2600,2085
75,75,Java2D,default,Java2D_default,windup,True,windup_True,4689,2612,2077
76,76,Java2D,default,Java2D_default,windup,True,windup_True,5699,3681,2018
77,77,Java2D,default,Java2D_default,windup,True,windup_True,4728,2693,2035
78,78,Java2D,default,Java2D_default,windup,True,windup_True,5700,3150,2550
79,79,Java2D,default,Java2D_default,windup,True,windup_True,5742,3994,1748
80,80,Java2D,default,Java2D_default,windup,True,windup_True,5193,3068,2125
81,81,Java2D,default,Java2D_default,windup,True,windup_True,5743,3862,1881
82,82,Java2D,default,Java2D_default,windup,True,windup_True,5699,3777,1922
83,83,Java2D,default,Java2D_default,windup,True,windup_True,4728,2698,2030
84,84,Java2D,default,Java2D_default,windup,True,windup_True,5699,3089,2610
85,85,Java2D,default,Java2D_default,windup,True,windup_True,5699,3294,2405
86,86,Java2D,default,Java2D_default,windup,True,windup_True,4686,2656,2030
87,87,Java2D,default,Java2D_default,windup,True,windup_True,4728,4745,-17
88,88,Java2D,default,Java2D_default,windup,True,windup_True,4728,2748,1980
89,89,Java2D,default,Java2D_default,windup,True,windup_True,5699,3693,2006
90,90,Java2D,default,Java2D_default,windup,True,windup_True,5699,3303,2396
91,91,Java2D,default,Java2D_default,windup,True,windup_True,4686,2724,1962
92,92,Java2D,default,Java2D_default,windup,True,windup_True,4728,2730,1998
93,93,Java2D,default,Java2D_default,windup,True,windup_True,5700,3784,1916
94,94,Java2D,default,Java2D_default,windup,True,windup_True,5700,3817,1883
95,95,Java2D,default,Java2D_default,windup,True,windup_True,4727,2995,1732
96,96,Java2D,default,Java2D_default,windup,True,windup_True,4685,2617,2068
97,97,Java2D,default,Java2D_default,windup,True,windup_True,4731,2699,2032
98,98,Java2D,default,Java2D_default,windup,True,windup_True,4731,2864,1867
99,99,Java2D,default,Java2D_default,windup,True,windup_True,4221,4257,-36
100,100,Java2D,default,Java2D_default,windup,True,windup_True,4729,2683,2046
101,101,Java2D,default,Java2D_default,windup,True,windup_True,4686,2789,1897
102,102,Java2D,default,Java2D_default,windup,True,windup_True,4728,2703,2025
103,103,Java2D,default,Java2D_default,windup,True,windup_True,5657,3202,2455
104,104,Java2D,default,Java2D_default,windup,True,windup_True,4727,2779,1948
105,105,Java2D,default,Java2D_default,windup,True,windup_True,5703,3729,1974
106,106,Java2D,default,Java2D_default,windup,True,windup_True,5700,3159,2541
107,107,Java2D,default,Java2D_default,windup,True,windup_True,5746,3755,1991
108,108,Java2D,default,Java2D_default,windup,True,windup_True,5704,3202,2502
109,109,Java2D,default,Java2D_default,windup,True,windup_True,5742,3795,1947
110,110,Java2D,default,Java2D_default,windup,True,windup_True,5703,3163,2540
111,111,Java2D,default,Java2D_default,windup,True,windup_True,4728,2697,2031
112,112,Java2D,default,Java2D_default,windup,True,windup_True,4686,2633,2053
113,113,Java2D,default,Java2D_default,windup,True,windup_True,4731,4685,46
114,114,Java2D,default,Java2D_default,windup,True,windup_True,4686,2703,1983
115,115,Java2D,default,Java2D_default,windup,True,windup_True,5744,3802,1942
116,116,Java2D,default,Java2D_default,windup,True,windup_True,4686,2792,1894
117,117,Java2D,default,Java2D_default,windup,True,windup_True,5699,3153,2546
118,118,Java2D,default,Java2D_default,windup,True,windup_True,4728,2618,2110
119,119,Java2D,default,Java2D_default,windup,True,windup_True,4686,2828,1858
120,120,Java2D,default,Java2D_default,windup,True,windup_True,4728,2769,1959
121,121,Java2D,default,Java2D_default,windup,True,windup_True,5699,3250,2449
122,122,Java2D,default,Java2D_default,windup,True,windup_True,4688,2845,1843
123,123,Java2D,default,Java2D_default,windup,True,windup_True,4728,2829,1899
124,124,Java2D,default,Java2D_default,windup,True,windup_True,5656,3756,1900
125,125,Java2D,default,Java2D_default,windup,True,windup_True,4770,2757,2013
126,126,Java2D,default,Java2D_default,windup,True,windup_True,5699,3768,1931
127,127,Java2D,default,Java2D_default,windup,True,windup_True,5700,3696,2004
128,128,Java2D,default,Java2D_default,windup,True,windup_True,5700,3744,1956
129,129,Java2D,default,Java2D_default,windup,True,windup_True,4728,2579,2149
130,130,Java2D,default,Java2D_default,windup,True,windup_True,5699,3655,2044
131,131,Java2D,default,Java2D_default,windup,True,windup_True,4727,2649,2078
132,132,Java2D,default,Java2D_default,windup,True,windup_True,5699,3769,1930
133,133,Java2D,default,Java2D_default,windup,True,windup_True,5702,3122,2580
134,134,Java2D,default,Java2D_default,windup,True,windup_True,5700,3093,2607
135,135,Java2D,default,Java2D_default,windup,True,windup_True,4264,2666,1598
136,136,Java2D,default,Java2D_default,windup,True,windup_True,5659,3718,1941
137,137,Java2D,default,Java2D_default,windup,True,windup_True,4728,2677,2051
138,138,Java2D,default,Java2D_default,windup,True,windup_True,5700,3768,1932
139,139,Java2D,default,Java2D_default,windup,True,windup_True,4727,2744,1983
140,140,Java2D,default,Java2D_default,windup,True,windup_True,4686,2592,2094
141,141,Java2D,default,Java2D_default,windup,True,windup_True,5741,3664,2077
142,142,Java2D,default,Java2D_default,windup,True,windup_True,5699,3164,2535
143,143,Java2D,default,Java2D_default,windup,True,windup_True,5657,3655,2002
144,144,Java2D,default,Java2D_default,windup,True,windup_True,4727,2665,2062
145,145,Java2D,default,Java2D_default,windup,True,windup_True,5703,3946,1757
146,146,Java2D,default,Java2D_default,windup,True,windup_True,4728,2675,2053
147,147,Java2D,default,Java2D_default,windup,True,windup_True,5741,3736,2005
148,148,Java2D,default,Java2D_default,windup,True,windup_True,5702,3702,2000
149,149,Java2D,default,Java2D_default,windup,True,windup_True,4728,2508,2220
150,150,Java2D,default,Java2D_default,windup,True,windup_True,4728,2568,2160
151,151,Java2D,default,Java2D_default,windup,True,windup_True,5700,3709,1991
152,152,Java2D,default,Java2D_default,windup,True,windup_True,5700,3753,1947
153,153,Java2D,default,Java2D_default,windup,True,windup_True,4728,3043,1685
154,154,Java2D,default,Java2D_default,windup,True,windup_True,4727,2797,1930
155,155,Java2D,default,Java2D_default,windup,True,windup_True,5657,3849,1808
156,156,Java2D,default,Java2D_default,windup,True,windup_True,5703,3745,1958
157,157,Java2D,default,Java2D_default,windup,True,windup_True,5742,3776,1966
158,158,Java2D,default,Java2D_default,windup,True,windup_True,4728,2735,1993
159,159,Java2D,default,Java2D_default,windup,True,windup_True,5703,3819,1884
160,160,Java2D,default,Java2D_default,windup,True,windup_True,4728,2594,2134
161,161,Java2D,default,Java2D_default,windup,True,windup_True,5658,3047,2611
162,162,Java2D,default,Java2D_default,windup,True,windup_True,5741,3982,1759
163,163,Java2D,default,Java2D_default,windup,True,windup_True,4686,2781,1905
164,164,Java2D,default,Java2D_default,windup,True,windup_True,5700,3666,2034
165,165,Java2D,default,Java2D_default,windup,True,windup_True,5699,3232,2467
166,166,Java2D,default,Java2D_default,windup,True,windup_True,4728,2789,1939
167,167,Java2D,default,Java2D_default,windup,True,windup_True,4727,2732,1995
168,168,Java2D,default,Java2D_default,windup,True,windup_True,5658,3094,2564
169,169,Java2D,default,Java2D_default,windup,True,windup_True,4728,2641,2087
170,170,Java2D,default,Java2D_default,windup,True,windup_True,5700,3788,1912
171,171,Java2D,default,Java2D_default,windup,True,windup_True,4730,2804,1926
172,172,Java2D,default,Java2D_default,windup,True,windup_True,5699,5980,-281
173,173,Java2D,default,Java2D_default,windup,True,windup_True,4728,2678,2050
174,174,Java2D,default,Java2D_default,windup,True,windup_True,5700,3040,2660
175,175,Java2D,default,Java2D_default,windup,True,windup_True,5238,2943,2295
176,176,Java2D,default,Java2D_default,windup,True,windup_True,5661,3770,1891
177,177,Java2D,default,Java2D_default,windup,True,windup_True,5784,3788,1996
178,178,Java2D,default,Java2D_default,windup,True,windup_True,4686,2674,2012
179,179,Java2D,default,Java2D_default,windup,True,windup_True,5699,3794,1905
180,180,Java2D,default,Java2D_default,windup,True,windup_True,5700,3590,2110
181,181,Java2D,default,Java2D_default,windup,True,windup_True,5741,3211,2530
182,182,Java2D,default,Java2D_default,windup,True,windup_True,5657,3184,2473
183,183,Java2D,default,Java2D_default,windup,True,windup_True,4728,2624,2104
184,184,Java2D,default,Java2D_default,windup,True,windup_True,5660,3590,2070
185,185,Java2D,default,Java2D_default,windup,True,windup_True,4770,3245,1525
186,186,Java2D,default,Java2D_default,windup,True,windup_True,5703,3266,2437
187,187,Java2D,default,Java2D_default,windup,True,windup_True,4686,2783,1903
188,188,Java2D,default,Java2D_default,windup,True,windup_True,5741,3789,1952
189,189,Java2D,default,Java2D_default,windup,True,windup_True,5699,3916,1783
190,190,Java2D,default,Java2D_default,windup,True,windup_True,4727,2552,2175
191,191,Java2D,default,Java2D_default,windup,True,windup_True,4686,2634,2052
192,192,Java2D,default,Java2D_default,windup,True,windup_True,4728,2648,2080
193,193,Java2D,default,Java2D_default,windup,True,windup_True,4689,2759,1930
194,194,Java2D,default,Java2D_default,windup,True,windup_True,4686,2635,2051
195,195,Java2D,default,Java2D_default,windup,True,windup_True,4686,2689,1997
196,196,Java2D,default,Java2D_default,windup,True,windup_True,5742,2968,2774
197,197,Java2D,default,Java2D_default,windup,True,windup_True,4221,2549,1672
198,198,Java2D,default,Java2D_default,windup,True,windup_True,4728,2742,1986
199,199,Java2D,default,Java2D_default,windup,True,windup_True,5699,3642,2057
