,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
77,77,pyqt5,default,pyqt5_default,windup,True,windup_True,9716,5632,4084
78,78,pyqt5,default,pyqt5_default,windup,True,windup_True,8698,6213,2485
79,79,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5586,4126
80,80,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5634,4078
81,81,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6621,4062
82,82,pyqt5,default,pyqt5_default,windup,True,windup_True,10261,6358,3903
83,83,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6644,4081
84,84,pyqt5,default,pyqt5_default,windup,True,windup_True,10688,6705,3983
85,85,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6499,4186
86,86,pyqt5,default,pyqt5_default,windup,True,windup_True,10727,6780,3947
87,87,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5535,4178
88,88,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6647,4078
89,89,pyqt5,default,pyqt5_default,windup,True,windup_True,9670,5709,3961
90,90,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,7274,2438
91,91,pyqt5,default,pyqt5_default,windup,True,windup_True,12711,8420,4291
92,92,pyqt5,default,pyqt5_default,windup,True,windup_True,9716,5796,3920
93,93,pyqt5,default,pyqt5_default,windup,True,windup_True,11232,7162,4070
94,94,pyqt5,default,pyqt5_default,windup,True,windup_True,8276,5735,2541
95,95,pyqt5,default,pyqt5_default,windup,True,windup_True,9671,5599,4072
96,96,pyqt5,default,pyqt5_default,windup,True,windup_True,11277,7056,4221
97,97,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6692,3993
98,98,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5730,3984
99,99,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6609,4074
100,100,pyqt5,default,pyqt5_default,windup,True,windup_True,9756,5696,4060
101,101,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6583,4100
102,102,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5660,4052
103,103,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6728,3997
104,104,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6599,4086
105,105,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5743,3970
106,106,pyqt5,default,pyqt5_default,windup,True,windup_True,9671,5561,4110
107,107,pyqt5,default,pyqt5_default,windup,True,windup_True,9715,5743,3972
108,108,pyqt5,default,pyqt5_default,windup,True,windup_True,9801,5792,4009
109,109,pyqt5,default,pyqt5_default,windup,True,windup_True,10687,6622,4065
110,110,pyqt5,default,pyqt5_default,windup,True,windup_True,10686,6685,4001
111,111,pyqt5,default,pyqt5_default,windup,True,windup_True,9754,5757,3997
112,112,pyqt5,default,pyqt5_default,windup,True,windup_True,9716,5587,4129
113,113,pyqt5,default,pyqt5_default,windup,True,windup_True,9670,5601,4069
114,114,pyqt5,default,pyqt5_default,windup,True,windup_True,10730,6749,3981
115,115,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5635,4077
116,116,pyqt5,default,pyqt5_default,windup,True,windup_True,10684,6426,4258
117,117,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6387,4338
118,118,pyqt5,default,pyqt5_default,windup,True,windup_True,9716,5606,4110
119,119,pyqt5,default,pyqt5_default,windup,True,windup_True,9671,5645,4026
120,120,pyqt5,default,pyqt5_default,windup,True,windup_True,10729,6588,4141
121,121,pyqt5,default,pyqt5_default,windup,True,windup_True,9675,5703,3972
122,122,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5647,4067
123,123,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5516,4196
124,124,pyqt5,default,pyqt5_default,windup,True,windup_True,10261,6289,3972
125,125,pyqt5,default,pyqt5_default,windup,True,windup_True,10684,6745,3939
126,126,pyqt5,default,pyqt5_default,windup,True,windup_True,9711,5527,4184
127,127,pyqt5,default,pyqt5_default,windup,True,windup_True,9759,5542,4217
128,128,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6960,3725
129,129,pyqt5,default,pyqt5_default,windup,True,windup_True,9715,7051,2664
130,130,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6792,3893
131,131,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5527,4186
132,132,pyqt5,default,pyqt5_default,windup,True,windup_True,10730,6440,4290
133,133,pyqt5,default,pyqt5_default,windup,True,windup_True,9675,5609,4066
134,134,pyqt5,default,pyqt5_default,windup,True,windup_True,9717,5639,4078
135,135,pyqt5,default,pyqt5_default,windup,True,windup_True,10684,6396,4288
136,136,pyqt5,default,pyqt5_default,windup,True,windup_True,10727,6671,4056
137,137,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6661,4022
138,138,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6640,4085
139,139,pyqt5,default,pyqt5_default,windup,True,windup_True,10729,6575,4154
140,140,pyqt5,default,pyqt5_default,windup,True,windup_True,9675,5787,3888
141,141,pyqt5,default,pyqt5_default,windup,True,windup_True,9715,5697,4018
142,142,pyqt5,default,pyqt5_default,windup,True,windup_True,9669,5629,4040
143,143,pyqt5,default,pyqt5_default,windup,True,windup_True,10727,6669,4058
144,144,pyqt5,default,pyqt5_default,windup,True,windup_True,10730,6750,3980
145,145,pyqt5,default,pyqt5_default,windup,True,windup_True,10685,6723,3962
146,146,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5648,4066
147,147,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5912,3802
148,148,pyqt5,default,pyqt5_default,windup,True,windup_True,10684,6683,4001
149,149,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,7364,2348
150,150,pyqt5,default,pyqt5_default,windup,True,windup_True,10726,6728,3998
151,151,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5762,3951
152,152,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5553,4160
153,153,pyqt5,default,pyqt5_default,windup,True,windup_True,9669,5584,4085
154,154,pyqt5,default,pyqt5_default,windup,True,windup_True,10727,6627,4100
155,155,pyqt5,default,pyqt5_default,windup,True,windup_True,9711,5778,3933
156,156,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5601,4112
157,157,pyqt5,default,pyqt5_default,windup,True,windup_True,9675,5462,4213
158,158,pyqt5,default,pyqt5_default,windup,True,windup_True,10728,6852,3876
159,159,pyqt5,default,pyqt5_default,windup,True,windup_True,7687,5157,2530
160,160,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6369,4314
161,161,pyqt5,default,pyqt5_default,windup,True,windup_True,10727,6835,3892
162,162,pyqt5,default,pyqt5_default,windup,True,windup_True,8740,6166,2574
163,163,pyqt5,default,pyqt5_default,windup,True,windup_True,10684,6664,4020
164,164,pyqt5,default,pyqt5_default,windup,True,windup_True,10687,6692,3995
165,165,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5836,3877
166,166,pyqt5,default,pyqt5_default,windup,True,windup_True,10725,6612,4113
167,167,pyqt5,default,pyqt5_default,windup,True,windup_True,7686,5186,2500
168,168,pyqt5,default,pyqt5_default,windup,True,windup_True,9716,5637,4079
169,169,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6663,4020
170,170,pyqt5,default,pyqt5_default,windup,True,windup_True,9711,5563,4148
171,171,pyqt5,default,pyqt5_default,windup,True,windup_True,10262,5905,4357
172,172,pyqt5,default,pyqt5_default,windup,True,windup_True,10688,6580,4108
173,173,pyqt5,default,pyqt5_default,windup,True,windup_True,10727,6620,4107
174,174,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6864,3819
175,175,pyqt5,default,pyqt5_default,windup,True,windup_True,10731,6668,4063
176,176,pyqt5,default,pyqt5_default,windup,True,windup_True,10728,6645,4083
177,177,pyqt5,default,pyqt5_default,windup,True,windup_True,10688,6607,4081
178,178,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5590,4123
179,179,pyqt5,default,pyqt5_default,windup,True,windup_True,10684,6566,4118
180,180,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5618,4094
181,181,pyqt5,default,pyqt5_default,windup,True,windup_True,10726,6684,4042
182,182,pyqt5,default,pyqt5_default,windup,True,windup_True,9711,5626,4085
183,183,pyqt5,default,pyqt5_default,windup,True,windup_True,9669,5460,4209
184,184,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5541,4172
185,185,pyqt5,default,pyqt5_default,windup,True,windup_True,10729,6556,4173
186,186,pyqt5,default,pyqt5_default,windup,True,windup_True,9711,5697,4014
187,187,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,6608,4075
188,188,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5709,4003
189,189,pyqt5,default,pyqt5_default,windup,True,windup_True,9711,5755,3956
190,190,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5645,4068
191,191,pyqt5,default,pyqt5_default,windup,True,windup_True,10683,8044,2639
192,192,pyqt5,default,pyqt5_default,windup,True,windup_True,9714,5743,3971
193,193,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5501,4212
194,194,pyqt5,default,pyqt5_default,windup,True,windup_True,9712,5652,4060
195,195,pyqt5,default,pyqt5_default,windup,True,windup_True,10726,6704,4022
196,196,pyqt5,default,pyqt5_default,windup,True,windup_True,9670,5671,3999
197,197,pyqt5,default,pyqt5_default,windup,True,windup_True,7731,5351,2380
198,198,pyqt5,default,pyqt5_default,windup,True,windup_True,9713,5757,3956
199,199,pyqt5,default,pyqt5_default,windup,True,windup_True,10689,6809,3880
