,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
132,132,wxpython,rects,wxpython_rects,windup,True,windup_True,43722,40297,3425
133,133,wxpython,rects,wxpython_rects,windup,True,windup_True,43713,40060,3653
134,134,wxpython,rects,wxpython_rects,windup,True,windup_True,45699,42160,3539
135,135,wxpython,rects,wxpython_rects,windup,True,windup_True,44687,41259,3428
136,136,wxpython,rects,wxpython_rects,windup,True,windup_True,44263,40746,3517
137,137,wxpython,rects,wxpython_rects,windup,True,windup_True,44696,41244,3452
138,138,wxpython,rects,wxpython_rects,windup,True,windup_True,43681,40361,3320
139,139,wxpython,rects,wxpython_rects,windup,True,windup_True,45749,42498,3251
140,140,wxpython,rects,wxpython_rects,windup,True,windup_True,49684,46060,3624
141,141,wxpython,rects,wxpython_rects,windup,True,windup_True,44730,41383,3347
142,142,wxpython,rects,wxpython_rects,windup,True,windup_True,44688,41091,3597
143,143,wxpython,rects,wxpython_rects,windup,True,windup_True,44688,41292,3396
144,144,wxpython,rects,wxpython_rects,windup,True,windup_True,44784,41272,3512
145,145,wxpython,rects,wxpython_rects,windup,True,windup_True,43719,40435,3284
146,146,wxpython,rects,wxpython_rects,windup,True,windup_True,44696,41335,3361
147,147,wxpython,rects,wxpython_rects,windup,True,windup_True,44700,41187,3513
148,148,wxpython,rects,wxpython_rects,windup,True,windup_True,43717,40387,3330
149,149,wxpython,rects,wxpython_rects,windup,True,windup_True,43716,40342,3374
150,150,wxpython,rects,wxpython_rects,windup,True,windup_True,44730,41346,3384
151,151,wxpython,rects,wxpython_rects,windup,True,windup_True,44689,40044,4645
152,152,wxpython,rects,wxpython_rects,windup,True,windup_True,44685,41260,3425
153,153,wxpython,rects,wxpython_rects,windup,True,windup_True,44695,41327,3368
154,154,wxpython,rects,wxpython_rects,windup,True,windup_True,43727,40439,3288
155,155,wxpython,rects,wxpython_rects,windup,True,windup_True,43713,40290,3423
156,156,wxpython,rects,wxpython_rects,windup,True,windup_True,43675,40068,3607
157,157,wxpython,rects,wxpython_rects,windup,True,windup_True,43727,40403,3324
158,158,wxpython,rects,wxpython_rects,windup,True,windup_True,45705,42249,3456
159,159,wxpython,rects,wxpython_rects,windup,True,windup_True,43681,40359,3322
160,160,wxpython,rects,wxpython_rects,windup,True,windup_True,43717,40226,3491
161,161,wxpython,rects,wxpython_rects,windup,True,windup_True,43670,39985,3685
162,162,wxpython,rects,wxpython_rects,windup,True,windup_True,45744,42214,3530
163,163,wxpython,rects,wxpython_rects,windup,True,windup_True,44689,40986,3703
164,164,wxpython,rects,wxpython_rects,windup,True,windup_True,43683,40119,3564
165,165,wxpython,rects,wxpython_rects,windup,True,windup_True,43726,40418,3308
166,166,wxpython,rects,wxpython_rects,windup,True,windup_True,44727,40679,4048
167,167,wxpython,rects,wxpython_rects,windup,True,windup_True,44688,41183,3505
168,168,wxpython,rects,wxpython_rects,windup,True,windup_True,44734,40931,3803
169,169,wxpython,rects,wxpython_rects,windup,True,windup_True,43670,40314,3356
170,170,wxpython,rects,wxpython_rects,windup,True,windup_True,45698,42122,3576
171,171,wxpython,rects,wxpython_rects,windup,True,windup_True,43797,40492,3305
172,172,wxpython,rects,wxpython_rects,windup,True,windup_True,43717,40280,3437
173,173,wxpython,rects,wxpython_rects,windup,True,windup_True,44648,40539,4109
174,174,wxpython,rects,wxpython_rects,windup,True,windup_True,45753,42183,3570
175,175,wxpython,rects,wxpython_rects,windup,True,windup_True,45700,42236,3464
176,176,wxpython,rects,wxpython_rects,windup,True,windup_True,45660,42297,3363
177,177,wxpython,rects,wxpython_rects,windup,True,windup_True,43729,40320,3409
178,178,wxpython,rects,wxpython_rects,windup,True,windup_True,47726,44301,3425
179,179,wxpython,rects,wxpython_rects,windup,True,windup_True,44224,40499,3725
180,180,wxpython,rects,wxpython_rects,windup,True,windup_True,43678,40407,3271
181,181,wxpython,rects,wxpython_rects,windup,True,windup_True,45751,42318,3433
182,182,wxpython,rects,wxpython_rects,windup,True,windup_True,44688,41364,3324
183,183,wxpython,rects,wxpython_rects,windup,True,windup_True,44698,41207,3491
184,184,wxpython,rects,wxpython_rects,windup,True,windup_True,44742,40172,4570
185,185,wxpython,rects,wxpython_rects,windup,True,windup_True,49670,46361,3309
186,186,wxpython,rects,wxpython_rects,windup,True,windup_True,42712,39285,3427
187,187,wxpython,rects,wxpython_rects,windup,True,windup_True,43716,38926,4790
188,188,wxpython,rects,wxpython_rects,windup,True,windup_True,44688,41210,3478
189,189,wxpython,rects,wxpython_rects,windup,True,windup_True,44697,41255,3442
190,190,wxpython,rects,wxpython_rects,windup,True,windup_True,43716,40348,3368
191,191,wxpython,rects,wxpython_rects,windup,True,windup_True,45699,42328,3371
192,192,wxpython,rects,wxpython_rects,windup,True,windup_True,44730,41032,3698
193,193,wxpython,rects,wxpython_rects,windup,True,windup_True,44686,41400,3286
194,194,wxpython,rects,wxpython_rects,windup,True,windup_True,43721,40288,3433
195,195,wxpython,rects,wxpython_rects,windup,True,windup_True,44695,41324,3371
196,196,wxpython,rects,wxpython_rects,windup,True,windup_True,44731,40524,4207
197,197,wxpython,rects,wxpython_rects,windup,True,windup_True,43687,40218,3469
198,198,wxpython,rects,wxpython_rects,windup,True,windup_True,44688,41279,3409
199,199,wxpython,rects,wxpython_rects,windup,True,windup_True,47729,44494,3235
