,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
47,47,pygame,default,pygame_default,windup,True,windup_True,7728,6725,1003
48,48,pygame,default,pygame_default,windup,True,windup_True,8656,7815,841
49,49,pygame,default,pygame_default,windup,True,windup_True,9755,9258,497
50,50,pygame,default,pygame_default,windup,True,windup_True,7685,5447,2238
51,51,pygame,default,pygame_default,windup,True,windup_True,8698,7822,876
52,52,pygame,default,pygame_default,windup,True,windup_True,8740,7892,848
53,53,pygame,default,pygame_default,windup,True,windup_True,8700,7796,904
54,54,pygame,default,pygame_default,windup,True,windup_True,7728,8016,-288
55,55,pygame,default,pygame_default,windup,True,windup_True,7684,6690,994
56,56,pygame,default,pygame_default,windup,True,windup_True,8699,7822,877
57,57,pygame,default,pygame_default,windup,True,windup_True,7689,6890,799
58,58,pygame,default,pygame_default,windup,True,windup_True,7769,7960,-191
59,59,pygame,default,pygame_default,windup,True,windup_True,6674,7457,-783
60,60,pygame,default,pygame_default,windup,True,windup_True,6717,6277,440
61,61,pygame,default,pygame_default,windup,True,windup_True,6713,3896,2817
62,62,pygame,default,pygame_default,windup,True,windup_True,7684,5336,2348
63,63,pygame,default,pygame_default,windup,True,windup_True,7730,6758,972
64,64,pygame,default,pygame_default,windup,True,windup_True,9712,8587,1125
65,65,pygame,default,pygame_default,windup,True,windup_True,7686,5252,2434
66,66,pygame,default,pygame_default,windup,True,windup_True,6757,6731,26
67,67,pygame,default,pygame_default,windup,True,windup_True,9675,6118,3557
68,68,pygame,default,pygame_default,windup,True,windup_True,8698,7615,1083
69,69,pygame,default,pygame_default,windup,True,windup_True,7726,6653,1073
70,70,pygame,default,pygame_default,windup,True,windup_True,6717,5616,1101
71,71,pygame,default,pygame_default,windup,True,windup_True,8700,6098,2602
72,72,pygame,default,pygame_default,windup,True,windup_True,7686,5286,2400
73,73,pygame,default,pygame_default,windup,True,windup_True,9755,8721,1034
74,74,pygame,default,pygame_default,windup,True,windup_True,7684,5227,2457
75,75,pygame,default,pygame_default,windup,True,windup_True,8740,7544,1196
76,76,pygame,default,pygame_default,windup,True,windup_True,6672,5750,922
77,77,pygame,default,pygame_default,windup,True,windup_True,9713,10454,-741
78,78,pygame,default,pygame_default,windup,True,windup_True,9711,9414,297
79,79,pygame,default,pygame_default,windup,True,windup_True,7726,6720,1006
80,80,pygame,default,pygame_default,windup,True,windup_True,7685,6690,995
81,81,pygame,default,pygame_default,windup,True,windup_True,8700,7716,984
82,82,pygame,default,pygame_default,windup,True,windup_True,8698,7442,1256
83,83,pygame,default,pygame_default,windup,True,windup_True,7727,6636,1091
84,84,pygame,default,pygame_default,windup,True,windup_True,8741,7434,1307
85,85,pygame,default,pygame_default,windup,True,windup_True,6674,3944,2730
86,86,pygame,default,pygame_default,windup,True,windup_True,6716,5727,989
87,87,pygame,default,pygame_default,windup,True,windup_True,7684,7932,-248
88,88,pygame,default,pygame_default,windup,True,windup_True,6714,7359,-645
89,89,pygame,default,pygame_default,windup,True,windup_True,7728,6740,988
90,90,pygame,default,pygame_default,windup,True,windup_True,8741,7594,1147
91,91,pygame,default,pygame_default,windup,True,windup_True,7687,7987,-300
92,92,pygame,default,pygame_default,windup,True,windup_True,6713,6915,-202
93,93,pygame,default,pygame_default,windup,True,windup_True,7727,11071,-3344
94,94,pygame,default,pygame_default,windup,True,windup_True,7684,6284,1400
95,95,pygame,default,pygame_default,windup,True,windup_True,6717,6783,-66
96,96,pygame,default,pygame_default,windup,True,windup_True,8700,7770,930
97,97,pygame,default,pygame_default,windup,True,windup_True,6713,6393,320
98,98,pygame,default,pygame_default,windup,True,windup_True,8698,7820,878
99,99,pygame,default,pygame_default,windup,True,windup_True,6713,3848,2865
100,100,pygame,default,pygame_default,windup,True,windup_True,7685,6664,1021
101,101,pygame,default,pygame_default,windup,True,windup_True,7727,5113,2614
102,102,pygame,default,pygame_default,windup,True,windup_True,9714,9292,422
103,103,pygame,default,pygame_default,windup,True,windup_True,7686,5053,2633
104,104,pygame,default,pygame_default,windup,True,windup_True,6713,7899,-1186
105,105,pygame,default,pygame_default,windup,True,windup_True,7728,7883,-155
106,106,pygame,default,pygame_default,windup,True,windup_True,8741,7645,1096
107,107,pygame,default,pygame_default,windup,True,windup_True,8702,7819,883
108,108,pygame,default,pygame_default,windup,True,windup_True,7684,6579,1105
109,109,pygame,default,pygame_default,windup,True,windup_True,8700,7719,981
110,110,pygame,default,pygame_default,windup,True,windup_True,7688,5121,2567
111,111,pygame,default,pygame_default,windup,True,windup_True,7731,6781,950
112,112,pygame,default,pygame_default,windup,True,windup_True,8701,7773,928
113,113,pygame,default,pygame_default,windup,True,windup_True,8698,7753,945
114,114,pygame,default,pygame_default,windup,True,windup_True,8741,6141,2600
115,115,pygame,default,pygame_default,windup,True,windup_True,6718,5807,911
116,116,pygame,default,pygame_default,windup,True,windup_True,7727,9242,-1515
117,117,pygame,default,pygame_default,windup,True,windup_True,7684,7848,-164
118,118,pygame,default,pygame_default,windup,True,windup_True,7684,6666,1018
119,119,pygame,default,pygame_default,windup,True,windup_True,7727,7928,-201
120,120,pygame,default,pygame_default,windup,True,windup_True,6291,5234,1057
121,121,pygame,default,pygame_default,windup,True,windup_True,6672,7244,-572
122,122,pygame,default,pygame_default,windup,True,windup_True,8659,7698,961
123,123,pygame,default,pygame_default,windup,True,windup_True,7770,5856,1914
124,124,pygame,default,pygame_default,windup,True,windup_True,7688,6781,907
125,125,pygame,default,pygame_default,windup,True,windup_True,7730,5128,2602
126,126,pygame,default,pygame_default,windup,True,windup_True,7728,5267,2461
127,127,pygame,default,pygame_default,windup,True,windup_True,7684,7251,433
128,128,pygame,default,pygame_default,windup,True,windup_True,8698,6155,2543
129,129,pygame,default,pygame_default,windup,True,windup_True,6713,6191,522
130,130,pygame,default,pygame_default,windup,True,windup_True,8700,7694,1006
131,131,pygame,default,pygame_default,windup,True,windup_True,7730,7970,-240
132,132,pygame,default,pygame_default,windup,True,windup_True,7684,6746,938
133,133,pygame,default,pygame_default,windup,True,windup_True,8740,7659,1081
134,134,pygame,default,pygame_default,windup,True,windup_True,7685,10046,-2361
135,135,pygame,default,pygame_default,windup,True,windup_True,7727,6678,1049
136,136,pygame,default,pygame_default,windup,True,windup_True,7684,5201,2483
137,137,pygame,default,pygame_default,windup,True,windup_True,6713,3912,2801
138,138,pygame,default,pygame_default,windup,True,windup_True,7727,6004,1723
139,139,pygame,default,pygame_default,windup,True,windup_True,6671,7602,-931
140,140,pygame,default,pygame_default,windup,True,windup_True,6755,6998,-243
141,141,pygame,default,pygame_default,windup,True,windup_True,6714,5998,716
142,142,pygame,default,pygame_default,windup,True,windup_True,7684,6576,1108
143,143,pygame,default,pygame_default,windup,True,windup_True,8740,7565,1175
144,144,pygame,default,pygame_default,windup,True,windup_True,8698,6146,2552
145,145,pygame,default,pygame_default,windup,True,windup_True,8702,7506,1196
146,146,pygame,default,pygame_default,windup,True,windup_True,7684,4679,3005
147,147,pygame,default,pygame_default,windup,True,windup_True,6717,6750,-33
148,148,pygame,default,pygame_default,windup,True,windup_True,7727,4976,2751
149,149,pygame,default,pygame_default,windup,True,windup_True,7685,7942,-257
150,150,pygame,default,pygame_default,windup,True,windup_True,6714,5690,1024
151,151,pygame,default,pygame_default,windup,True,windup_True,7727,7936,-209
152,152,pygame,default,pygame_default,windup,True,windup_True,6716,6934,-218
153,153,pygame,default,pygame_default,windup,True,windup_True,8658,7899,759
154,154,pygame,default,pygame_default,windup,True,windup_True,8740,7992,748
155,155,pygame,default,pygame_default,windup,True,windup_True,7684,8253,-569
156,156,pygame,default,pygame_default,windup,True,windup_True,7729,7911,-182
157,157,pygame,default,pygame_default,windup,True,windup_True,6713,6220,493
158,158,pygame,default,pygame_default,windup,True,windup_True,6713,6863,-150
159,159,pygame,default,pygame_default,windup,True,windup_True,8698,7905,793
160,160,pygame,default,pygame_default,windup,True,windup_True,6714,7692,-978
161,161,pygame,default,pygame_default,windup,True,windup_True,7684,6849,835
162,162,pygame,default,pygame_default,windup,True,windup_True,7727,5014,2713
163,163,pygame,default,pygame_default,windup,True,windup_True,8700,6176,2524
164,164,pygame,default,pygame_default,windup,True,windup_True,6717,6915,-198
165,165,pygame,default,pygame_default,windup,True,windup_True,7726,9229,-1503
166,166,pygame,default,pygame_default,windup,True,windup_True,8700,8018,682
167,167,pygame,default,pygame_default,windup,True,windup_True,8744,7782,962
168,168,pygame,default,pygame_default,windup,True,windup_True,9671,8680,991
169,169,pygame,default,pygame_default,windup,True,windup_True,8741,7655,1086
170,170,pygame,default,pygame_default,windup,True,windup_True,7688,5120,2568
171,171,pygame,default,pygame_default,windup,True,windup_True,7730,7906,-176
172,172,pygame,default,pygame_default,windup,True,windup_True,7642,7823,-181
173,173,pygame,default,pygame_default,windup,True,windup_True,7774,7976,-202
174,174,pygame,default,pygame_default,windup,True,windup_True,7689,6719,970
175,175,pygame,default,pygame_default,windup,True,windup_True,8698,7116,1582
176,176,pygame,default,pygame_default,windup,True,windup_True,8698,7776,922
177,177,pygame,default,pygame_default,windup,True,windup_True,6713,3876,2837
178,178,pygame,default,pygame_default,windup,True,windup_True,7728,7984,-256
179,179,pygame,default,pygame_default,windup,True,windup_True,8698,7867,831
180,180,pygame,default,pygame_default,windup,True,windup_True,7727,7913,-186
181,181,pygame,default,pygame_default,windup,True,windup_True,6712,6956,-244
182,182,pygame,default,pygame_default,windup,True,windup_True,8698,7727,971
183,183,pygame,default,pygame_default,windup,True,windup_True,8698,7847,851
184,184,pygame,default,pygame_default,windup,True,windup_True,7684,6665,1019
185,185,pygame,default,pygame_default,windup,True,windup_True,8698,9297,-599
186,186,pygame,default,pygame_default,windup,True,windup_True,9757,8858,899
187,187,pygame,default,pygame_default,windup,True,windup_True,8235,7223,1012
188,188,pygame,default,pygame_default,windup,True,windup_True,7689,6842,847
189,189,pygame,default,pygame_default,windup,True,windup_True,7728,5293,2435
190,190,pygame,default,pygame_default,windup,True,windup_True,6755,3851,2904
191,191,pygame,default,pygame_default,windup,True,windup_True,6675,5859,816
192,192,pygame,default,pygame_default,windup,True,windup_True,8740,7129,1611
193,193,pygame,default,pygame_default,windup,True,windup_True,7688,6097,1591
194,194,pygame,default,pygame_default,windup,True,windup_True,7688,6767,921
195,195,pygame,default,pygame_default,windup,True,windup_True,8698,7584,1114
196,196,pygame,default,pygame_default,windup,True,windup_True,9712,9985,-273
197,197,pygame,default,pygame_default,windup,True,windup_True,7730,9215,-1485
198,198,pygame,default,pygame_default,windup,True,windup_True,7689,7877,-188
199,199,pygame,default,pygame_default,windup,True,windup_True,6755,5869,886
