,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
39,39,Unity,default,Unity_default,windup,True,windup_True,5699,4435,1264
40,40,Unity,default,Unity_default,windup,True,windup_True,4731,2871,1860
41,41,Unity,default,Unity_default,windup,True,windup_True,4686,4605,81
42,42,Unity,default,Unity_default,windup,True,windup_True,5742,4585,1157
43,43,Unity,default,Unity_default,windup,True,windup_True,5699,3182,2517
44,44,Unity,default,Unity_default,windup,True,windup_True,4728,4475,253
45,45,Unity,default,Unity_default,windup,True,windup_True,4689,4442,247
46,46,Unity,default,Unity_default,windup,True,windup_True,4686,4538,148
47,47,Unity,default,Unity_default,windup,True,windup_True,4773,4657,116
48,48,Unity,default,Unity_default,windup,True,windup_True,6210,3307,2903
49,49,Unity,default,Unity_default,windup,True,windup_True,5700,4780,920
50,50,Unity,default,Unity_default,windup,True,windup_True,4770,3186,1584
51,51,Unity,default,Unity_default,windup,True,windup_True,4644,4366,278
52,52,Unity,default,Unity_default,windup,True,windup_True,5742,3307,2435
53,53,Unity,default,Unity_default,windup,True,windup_True,4688,3165,1523
54,54,Unity,default,Unity_default,windup,True,windup_True,4728,4498,230
55,55,Unity,default,Unity_default,windup,True,windup_True,4685,4672,13
56,56,Unity,default,Unity_default,windup,True,windup_True,5745,4684,1061
57,57,Unity,default,Unity_default,windup,True,windup_True,6714,3343,3371
58,58,Unity,default,Unity_default,windup,True,windup_True,4770,3433,1337
59,59,Unity,default,Unity_default,windup,True,windup_True,5615,3572,2043
60,60,Unity,default,Unity_default,windup,True,windup_True,5699,4478,1221
61,61,Unity,default,Unity_default,windup,True,windup_True,4728,4449,279
62,62,Unity,default,Unity_default,windup,True,windup_True,5150,3362,1788
63,63,Unity,default,Unity_default,windup,True,windup_True,6291,3027,3264
64,64,Unity,default,Unity_default,windup,True,windup_True,5700,3314,2386
65,65,Unity,default,Unity_default,windup,True,windup_True,5700,3138,2562
66,66,Unity,default,Unity_default,windup,True,windup_True,4727,3351,1376
67,67,Unity,default,Unity_default,windup,True,windup_True,5699,4376,1323
68,68,Unity,default,Unity_default,windup,True,windup_True,4727,3019,1708
69,69,Unity,default,Unity_default,windup,True,windup_True,6671,5138,1533
70,70,Unity,default,Unity_default,windup,True,windup_True,5743,3227,2516
71,71,Unity,default,Unity_default,windup,True,windup_True,5699,4530,1169
72,72,Unity,default,Unity_default,windup,True,windup_True,4728,4521,207
73,73,Unity,default,Unity_default,windup,True,windup_True,5699,4435,1264
74,74,Unity,default,Unity_default,windup,True,windup_True,4728,4648,80
75,75,Unity,default,Unity_default,windup,True,windup_True,4689,4376,313
76,76,Unity,default,Unity_default,windup,True,windup_True,5657,3285,2372
77,77,Unity,default,Unity_default,windup,True,windup_True,4769,3274,1495
78,78,Unity,default,Unity_default,windup,True,windup_True,5702,4539,1163
79,79,Unity,default,Unity_default,windup,True,windup_True,4728,3379,1349
80,80,Unity,default,Unity_default,windup,True,windup_True,6674,5419,1255
81,81,Unity,default,Unity_default,windup,True,windup_True,4728,4550,178
82,82,Unity,default,Unity_default,windup,True,windup_True,4727,4579,148
83,83,Unity,default,Unity_default,windup,True,windup_True,4688,4782,-94
84,84,Unity,default,Unity_default,windup,True,windup_True,4685,4643,42
85,85,Unity,default,Unity_default,windup,True,windup_True,5703,3302,2401
86,86,Unity,default,Unity_default,windup,True,windup_True,5742,3347,2395
87,87,Unity,default,Unity_default,windup,True,windup_True,4686,4499,187
88,88,Unity,default,Unity_default,windup,True,windup_True,5741,3299,2442
89,89,Unity,default,Unity_default,windup,True,windup_True,5699,3020,2679
90,90,Unity,default,Unity_default,windup,True,windup_True,4731,4628,103
91,91,Unity,default,Unity_default,windup,True,windup_True,4731,4581,150
92,92,Unity,default,Unity_default,windup,True,windup_True,5195,3285,1910
93,93,Unity,default,Unity_default,windup,True,windup_True,5742,3682,2060
94,94,Unity,default,Unity_default,windup,True,windup_True,5703,4374,1329
95,95,Unity,default,Unity_default,windup,True,windup_True,5657,2990,2667
96,96,Unity,default,Unity_default,windup,True,windup_True,5741,4908,833
97,97,Unity,default,Unity_default,windup,True,windup_True,5700,3287,2413
98,98,Unity,default,Unity_default,windup,True,windup_True,5700,4281,1419
99,99,Unity,default,Unity_default,windup,True,windup_True,4770,3259,1511
100,100,Unity,default,Unity_default,windup,True,windup_True,5699,4487,1212
101,101,Unity,default,Unity_default,windup,True,windup_True,5699,3208,2491
102,102,Unity,default,Unity_default,windup,True,windup_True,6671,4698,1973
103,103,Unity,default,Unity_default,windup,True,windup_True,4728,4499,229
104,104,Unity,default,Unity_default,windup,True,windup_True,4727,2889,1838
105,105,Unity,default,Unity_default,windup,True,windup_True,5699,4601,1098
106,106,Unity,default,Unity_default,windup,True,windup_True,5699,3383,2316
107,107,Unity,default,Unity_default,windup,True,windup_True,5741,2815,2926
108,108,Unity,default,Unity_default,windup,True,windup_True,4686,3343,1343
109,109,Unity,default,Unity_default,windup,True,windup_True,4732,4571,161
110,110,Unity,default,Unity_default,windup,True,windup_True,4728,3209,1519
111,111,Unity,default,Unity_default,windup,True,windup_True,4647,4529,118
112,112,Unity,default,Unity_default,windup,True,windup_True,5742,3663,2079
113,113,Unity,default,Unity_default,windup,True,windup_True,4728,4681,47
114,114,Unity,default,Unity_default,windup,True,windup_True,5657,4860,797
115,115,Unity,default,Unity_default,windup,True,windup_True,6714,3640,3074
116,116,Unity,default,Unity_default,windup,True,windup_True,4728,3266,1462
117,117,Unity,default,Unity_default,windup,True,windup_True,4728,3299,1429
118,118,Unity,default,Unity_default,windup,True,windup_True,4685,4841,-156
119,119,Unity,default,Unity_default,windup,True,windup_True,5743,3105,2638
120,120,Unity,default,Unity_default,windup,True,windup_True,4685,4708,-23
121,121,Unity,default,Unity_default,windup,True,windup_True,5741,3122,2619
122,122,Unity,default,Unity_default,windup,True,windup_True,4685,3294,1391
123,123,Unity,default,Unity_default,windup,True,windup_True,4686,4121,565
124,124,Unity,default,Unity_default,windup,True,windup_True,4728,3163,1565
125,125,Unity,default,Unity_default,windup,True,windup_True,5741,3224,2517
126,126,Unity,default,Unity_default,windup,True,windup_True,5657,4735,922
127,127,Unity,default,Unity_default,windup,True,windup_True,4770,3199,1571
128,128,Unity,default,Unity_default,windup,True,windup_True,4686,4544,142
129,129,Unity,default,Unity_default,windup,True,windup_True,5657,3205,2452
130,130,Unity,default,Unity_default,windup,True,windup_True,4727,3258,1469
131,131,Unity,default,Unity_default,windup,True,windup_True,5741,3643,2098
132,132,Unity,default,Unity_default,windup,True,windup_True,5698,4501,1197
133,133,Unity,default,Unity_default,windup,True,windup_True,4728,3347,1381
134,134,Unity,default,Unity_default,windup,True,windup_True,5699,3314,2385
135,135,Unity,default,Unity_default,windup,True,windup_True,5703,4537,1166
136,136,Unity,default,Unity_default,windup,True,windup_True,5699,4050,1649
137,137,Unity,default,Unity_default,windup,True,windup_True,4728,4613,115
138,138,Unity,default,Unity_default,windup,True,windup_True,5700,3336,2364
139,139,Unity,default,Unity_default,windup,True,windup_True,4727,4632,95
140,140,Unity,default,Unity_default,windup,True,windup_True,5700,3016,2684
141,141,Unity,default,Unity_default,windup,True,windup_True,5702,4466,1236
142,142,Unity,default,Unity_default,windup,True,windup_True,4727,4640,87
143,143,Unity,default,Unity_default,windup,True,windup_True,4727,4574,153
144,144,Unity,default,Unity_default,windup,True,windup_True,5660,3265,2395
145,145,Unity,default,Unity_default,windup,True,windup_True,4770,4614,156
146,146,Unity,default,Unity_default,windup,True,windup_True,4686,3389,1297
147,147,Unity,default,Unity_default,windup,True,windup_True,4728,4615,113
148,148,Unity,default,Unity_default,windup,True,windup_True,5702,4574,1128
149,149,Unity,default,Unity_default,windup,True,windup_True,4686,4330,356
150,150,Unity,default,Unity_default,windup,True,windup_True,4727,4583,144
151,151,Unity,default,Unity_default,windup,True,windup_True,4729,4889,-160
152,152,Unity,default,Unity_default,windup,True,windup_True,5660,4666,994
153,153,Unity,default,Unity_default,windup,True,windup_True,4727,3271,1456
154,154,Unity,default,Unity_default,windup,True,windup_True,4686,3097,1589
155,155,Unity,default,Unity_default,windup,True,windup_True,5742,3265,2477
156,156,Unity,default,Unity_default,windup,True,windup_True,5703,4446,1257
157,157,Unity,default,Unity_default,windup,True,windup_True,4727,4474,253
158,158,Unity,default,Unity_default,windup,True,windup_True,4686,4611,75
159,159,Unity,default,Unity_default,windup,True,windup_True,4686,4454,232
160,160,Unity,default,Unity_default,windup,True,windup_True,4727,4622,105
161,161,Unity,default,Unity_default,windup,True,windup_True,5699,3317,2382
162,162,Unity,default,Unity_default,windup,True,windup_True,4728,4610,118
163,163,Unity,default,Unity_default,windup,True,windup_True,4770,3400,1370
164,164,Unity,default,Unity_default,windup,True,windup_True,4685,4579,106
165,165,Unity,default,Unity_default,windup,True,windup_True,5703,3362,2341
166,166,Unity,default,Unity_default,windup,True,windup_True,5661,3285,2376
167,167,Unity,default,Unity_default,windup,True,windup_True,5699,4722,977
168,168,Unity,default,Unity_default,windup,True,windup_True,4771,4912,-141
169,169,Unity,default,Unity_default,windup,True,windup_True,5700,4769,931
170,170,Unity,default,Unity_default,windup,True,windup_True,4727,4695,32
171,171,Unity,default,Unity_default,windup,True,windup_True,5699,3193,2506
172,172,Unity,default,Unity_default,windup,True,windup_True,4685,3225,1460
173,173,Unity,default,Unity_default,windup,True,windup_True,5704,3979,1725
174,174,Unity,default,Unity_default,windup,True,windup_True,4727,3186,1541
175,175,Unity,default,Unity_default,windup,True,windup_True,6712,3477,3235
176,176,Unity,default,Unity_default,windup,True,windup_True,5658,3069,2589
177,177,Unity,default,Unity_default,windup,True,windup_True,5745,4519,1226
178,178,Unity,default,Unity_default,windup,True,windup_True,5745,3277,2468
179,179,Unity,default,Unity_default,windup,True,windup_True,4685,4975,-290
180,180,Unity,default,Unity_default,windup,True,windup_True,4728,4621,107
181,181,Unity,default,Unity_default,windup,True,windup_True,4686,4626,60
182,182,Unity,default,Unity_default,windup,True,windup_True,6249,3172,3077
183,183,Unity,default,Unity_default,windup,True,windup_True,5741,2928,2813
184,184,Unity,default,Unity_default,windup,True,windup_True,6250,3097,3153
185,185,Unity,default,Unity_default,windup,True,windup_True,4686,3286,1400
186,186,Unity,default,Unity_default,windup,True,windup_True,4728,3259,1469
187,187,Unity,default,Unity_default,windup,True,windup_True,4686,3293,1393
188,188,Unity,default,Unity_default,windup,True,windup_True,4729,4639,90
189,189,Unity,default,Unity_default,windup,True,windup_True,5699,4553,1146
190,190,Unity,default,Unity_default,windup,True,windup_True,5744,4505,1239
191,191,Unity,default,Unity_default,windup,True,windup_True,5658,3195,2463
192,192,Unity,default,Unity_default,windup,True,windup_True,5741,4522,1219
193,193,Unity,default,Unity_default,windup,True,windup_True,4685,3383,1302
194,194,Unity,default,Unity_default,windup,True,windup_True,5742,3341,2401
195,195,Unity,default,Unity_default,windup,True,windup_True,4686,3066,1620
196,196,Unity,default,Unity_default,windup,True,windup_True,4729,4518,211
197,197,Unity,default,Unity_default,windup,True,windup_True,5699,4516,1183
198,198,Unity,default,Unity_default,windup,True,windup_True,5741,3165,2576
199,199,Unity,default,Unity_default,windup,True,windup_True,4685,4527,158
