,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
35,35,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5618,2275,3343
36,36,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5619,2212,3407
37,37,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2032,3583
38,38,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,8657,3529,5128
39,39,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5574,2049,3525
40,40,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2058,3599
41,41,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2211,4418
42,42,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2077,3538
43,43,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5619,2093,3526
44,44,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2180,4448
45,45,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4644,2090,2554
46,46,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,2142,4488
47,47,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2143,4485
48,48,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,2311,4319
49,49,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5614,2069,3545
