,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
96,96,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8023,10507,2223,5800
97,97,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7671,9815,1502,6169
98,98,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8188,10502,2534,5654
99,99,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8876,11190,3233,5643
100,100,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9052,11204,3255,5797
101,101,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9045,11194,3178,5867
102,102,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8875,11021,3017,5858
103,103,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9044,11187,3066,5978
104,104,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7835,9982,1818,6017
105,105,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8875,11020,2890,5985
106,106,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8356,11018,2982,5374
107,107,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8879,11023,2862,6017
108,108,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7153,9467,4108,3045
109,109,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8532,10683,2770,5762
110,110,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7679,9824,1557,6122
111,111,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9058,11375,2742,6316
112,112,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8182,10330,4903,3279
113,113,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8540,10855,2877,5663
114,114,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7672,9816,1502,6170
115,115,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8352,10671,2435,5917
116,116,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8886,11207,3168,5718
117,117,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6981,9129,3858,3123
118,118,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8877,11192,3262,5615
119,119,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8698,11015,2662,6036
120,120,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8705,11022,2466,6239
121,121,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9052,11541,3373,5679
122,122,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9224,11547,3510,5714
123,123,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7676,9820,1440,6236
124,124,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9213,11529,3538,5675
125,125,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8711,10864,2539,6172
126,126,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7673,9817,1633,6040
127,127,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8882,11371,3159,5723
128,128,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7849,9988,1881,5968
129,129,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,10085,12228,5091,4994
130,130,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7673,9987,1952,5721
131,131,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,10607,12750,5461,5146
132,132,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8700,10842,2854,5846
133,133,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7677,9990,1829,5848
134,134,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9393,11543,3617,5776
135,135,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8718,11032,3036,5682
136,136,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8181,10327,2403,5778
137,137,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8888,11032,3111,5777
138,138,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8189,10335,2221,5968
139,139,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6977,9121,3924,3053
140,140,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7494,9817,1498,5996
141,141,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7674,9992,1598,6076
142,142,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7840,9986,1859,5981
143,143,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8023,10175,1830,6193
144,144,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9233,11546,4307,4926
145,145,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7673,9816,1856,5817
146,146,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8017,10163,2246,5771
147,147,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7682,10178,1914,5768
148,148,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8531,10683,2522,6009
149,149,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7840,10161,1754,6086
150,150,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9221,11372,3370,5851
151,151,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8702,11023,2901,5801
152,152,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8695,10851,2722,5973
153,153,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8343,10493,2112,6231
154,154,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8367,10691,2538,5829
155,155,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7323,9650,3752,3571
156,156,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8367,10694,2581,5786
157,157,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7500,9824,4293,3207
158,158,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,10584,12913,5547,5037
159,159,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7839,9990,2038,5801
160,160,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8363,10514,2498,5865
161,161,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7670,10513,2355,5315
162,162,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7675,9825,1479,6196
163,163,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9222,11374,3489,5733
164,164,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7671,9634,1573,6098
165,165,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8180,10500,5064,3116
166,166,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8185,10329,2306,5879
167,167,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8019,10340,2310,5709
168,168,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7146,9473,4043,3103
169,169,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9219,11378,3474,5745
170,170,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8700,10671,2735,5965
171,171,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9394,11538,3399,5995
172,172,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7843,9989,1577,6266
173,173,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8357,10671,2548,5809
174,174,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8703,10844,2877,5826
175,175,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7495,9819,1359,6136
176,176,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9222,11368,4245,4977
177,177,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8196,10340,2070,6126
178,178,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7850,10167,1863,5987
179,179,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9225,11367,4149,5076
180,180,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9049,11192,2986,6063
181,181,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7852,10166,2289,5563
182,182,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8702,10846,2466,6236
183,183,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7840,10154,1950,5890
184,184,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8880,11028,2968,5912
185,185,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8357,10671,2574,5783
186,186,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9225,11543,3318,5907
187,187,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8875,11372,3110,5765
188,188,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8528,10670,2447,6081
189,189,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8023,10170,2261,5762
190,190,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8538,10852,2880,5658
191,191,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7506,9651,1338,6168
192,192,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,9043,11359,3962,5081
193,193,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8368,10510,2483,5885
194,194,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7680,9998,1767,5913
195,195,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8015,10331,2139,5876
196,196,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8017,10339,2164,5853
197,197,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8704,11017,3010,5694
198,198,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8359,10501,2508,5851
199,199,2301,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8375,10691,2720,5655
