,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
105,105,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10261,12578,4116,6145
106,106,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11639,14124,6112,5527
107,107,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10084,12407,4268,5816
108,108,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10082,12400,3948,6134
109,109,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10592,12906,4322,6270
110,110,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10937,13254,4791,6146
111,111,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,12149,14464,4083,8066
112,112,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10256,12745,4441,5815
113,113,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10073,12387,4140,5933
114,114,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9901,12215,3931,5970
115,115,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10767,13084,4627,6140
116,116,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11463,13956,5788,5675
117,117,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10771,13088,4729,6042
118,118,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10604,12921,4510,6094
119,119,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9225,11548,3652,5573
120,120,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9217,11539,3518,5699
121,121,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11285,13604,5131,6154
122,122,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9574,11887,3982,5592
123,123,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10605,12751,4357,6248
124,124,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9907,12224,4490,5417
125,125,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10084,12573,3960,6124
126,126,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11120,13272,4939,6181
127,127,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10258,12574,4285,5973
128,128,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9910,12054,3753,6157
129,129,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10770,12920,4702,6068
130,130,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11649,13792,5280,6369
131,131,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,12153,14467,4099,8054
132,132,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,12495,14819,4478,8017
133,133,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10076,12395,3955,6121
134,134,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10435,12749,4504,5931
135,135,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10085,12403,3938,6147
136,136,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9045,11191,3247,5798
137,137,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11799,14118,5390,6409
138,138,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10934,13248,4817,6117
139,139,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11465,13786,5220,6245
140,140,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10257,12578,4198,6059
141,141,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10603,12757,4362,6241
142,142,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10247,12732,4234,6013
143,143,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11124,13266,4810,6314
144,144,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10598,12745,4349,6249
145,145,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10607,12922,4574,6033
146,146,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10952,13274,4878,6074
147,147,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10779,13099,4785,5994
148,148,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9221,11368,3446,5775
149,149,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10943,13268,5117,5826
150,150,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11288,13604,5333,5955
151,151,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10430,12744,4376,6054
152,152,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10419,12732,4369,6050
153,153,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10931,13252,4881,6050
154,154,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10935,13079,4726,6209
155,155,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10087,12401,3970,6117
156,156,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9219,11533,3445,5774
157,157,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9904,12397,3887,6017
158,158,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10429,12744,4656,5773
159,159,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10931,13082,4706,6225
160,160,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10074,12398,4013,6061
161,161,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11978,14290,5655,6323
162,162,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10088,12405,4031,6057
163,163,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9742,12072,4028,5714
164,164,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10425,12738,4379,6046
165,165,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11114,13600,5312,5802
166,166,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10593,12915,4622,5971
167,167,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9744,12063,4480,5264
168,168,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9735,11889,3998,5737
169,169,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10254,12574,4144,6110
170,170,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9735,12229,4288,5447
171,171,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10953,13275,4913,6040
172,172,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10594,12915,4772,5822
173,173,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9384,11712,3746,5638
174,174,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9219,11534,3912,5307
175,175,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9923,12247,3879,6044
176,176,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9058,11552,3311,5747
177,177,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10418,12748,4305,6113
178,178,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9730,12055,4094,5636
179,179,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10952,13279,4784,6168
180,180,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10266,12586,4204,6062
181,181,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10425,12751,4308,6117
182,182,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10092,12243,3866,6226
183,183,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11628,13950,5203,6425
184,184,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10772,13101,5122,5650
185,185,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10087,12240,4048,6039
186,186,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9740,12068,4090,5650
187,187,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9219,12061,4099,5120
188,188,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10093,12242,4078,6015
189,189,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11456,13783,5220,6236
190,190,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,11112,13435,5000,6112
191,191,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9732,11705,4147,5585
192,192,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9734,12058,4236,5498
193,193,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10257,12403,4069,6188
194,194,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9739,12061,4306,5433
195,195,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10082,12410,4211,5871
196,196,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9047,11199,3309,5738
197,197,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,9922,12065,3958,5964
198,198,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10423,12746,4525,5898
199,199,2288,Qt6,default,Qt6_default,fullscreen,2,getdbits,10779,13094,4579,6200
