,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20258,22574,-1,20259
25,25,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19730,21873,-1,19731
26,26,2269,Blend2D,default,Blend2D_default,fullscreen,,none,21118,23435,-1,21119
27,27,2269,Blend2D,default,Blend2D_default,fullscreen,,none,15413,17730,-1,15414
28,28,2269,Blend2D,default,Blend2D_default,fullscreen,,none,17315,19631,-1,17316
29,29,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20244,22564,-1,20245
30,30,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19545,21689,-1,19546
31,31,2269,Blend2D,default,Blend2D_default,fullscreen,,none,16103,18421,-1,16104
32,32,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19546,21864,-1,19547
33,33,2269,Blend2D,default,Blend2D_default,fullscreen,,none,16804,19292,-1,16805
34,34,2269,Blend2D,default,Blend2D_default,fullscreen,,none,17321,19633,-1,17322
35,35,2269,Blend2D,default,Blend2D_default,fullscreen,,none,18168,20488,-1,18169
36,36,2269,Blend2D,default,Blend2D_default,fullscreen,,none,18359,20504,-1,18360
37,37,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19575,22062,-1,19576
38,38,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19043,21360,-1,19044
39,39,2269,Blend2D,default,Blend2D_default,fullscreen,,none,16969,18940,-1,16970
40,40,2269,Blend2D,default,Blend2D_default,fullscreen,,none,17658,19971,-1,17659
41,41,2269,Blend2D,default,Blend2D_default,fullscreen,,none,21276,23596,-1,21277
42,42,2269,Blend2D,default,Blend2D_default,fullscreen,,none,17306,19623,-1,17307
43,43,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20240,22383,-1,20241
44,44,2269,Blend2D,default,Blend2D_default,fullscreen,,none,17304,19454,-1,17305
45,45,2269,Blend2D,default,Blend2D_default,fullscreen,,none,16806,19118,-1,16807
46,46,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20434,22585,-1,20435
47,47,2269,Blend2D,default,Blend2D_default,fullscreen,,none,17485,19814,-1,17486
48,48,2269,Blend2D,default,Blend2D_default,fullscreen,,none,17671,19983,-1,17672
49,49,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20239,22742,-1,20240
50,50,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19907,22227,-1,19908
51,51,2269,Blend2D,default,Blend2D_default,fullscreen,,none,17996,20311,-1,17997
52,52,2269,Blend2D,default,Blend2D_default,fullscreen,,none,21274,23601,-1,21275
53,53,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20581,22907,-1,20582
54,54,2269,Blend2D,default,Blend2D_default,fullscreen,,none,17830,20161,-1,17831
55,55,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20926,23239,-1,20927
56,56,2269,Blend2D,default,Blend2D_default,fullscreen,,none,16808,19300,-1,16809
57,57,2269,Blend2D,default,Blend2D_default,fullscreen,,none,15760,18082,-1,15761
58,58,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20598,22917,-1,20599
59,59,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20582,22733,-1,20583
60,60,2269,Blend2D,default,Blend2D_default,fullscreen,,none,13180,15500,-1,13181
61,61,2269,Blend2D,default,Blend2D_default,fullscreen,,none,16800,19121,-1,16801
62,62,2269,Blend2D,default,Blend2D_default,fullscreen,,none,17837,20157,-1,17838
63,63,2269,Blend2D,default,Blend2D_default,fullscreen,,none,16990,19310,-1,16991
64,64,2269,Blend2D,default,Blend2D_default,fullscreen,,none,18683,21002,-1,18684
65,65,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20415,22909,-1,20416
66,66,2269,Blend2D,default,Blend2D_default,fullscreen,,none,16100,18257,-1,16101
67,67,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20233,22559,-1,20234
68,68,2269,Blend2D,default,Blend2D_default,fullscreen,,none,17669,19992,-1,17670
69,69,2269,Blend2D,default,Blend2D_default,fullscreen,,none,17139,19461,-1,17140
70,70,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19035,21358,-1,19036
71,71,2269,Blend2D,default,Blend2D_default,fullscreen,,none,15071,17395,-1,15072
72,72,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19379,21702,-1,19380
73,73,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20257,22577,-1,20258
74,74,2269,Blend2D,default,Blend2D_default,fullscreen,,none,17994,20316,-1,17995
75,75,2269,Blend2D,default,Blend2D_default,fullscreen,,none,18875,21202,-1,18876
76,76,2269,Blend2D,default,Blend2D_default,fullscreen,,none,15765,18086,-1,15766
77,77,2269,Blend2D,default,Blend2D_default,fullscreen,,none,16104,18434,-1,16105
78,78,2269,Blend2D,default,Blend2D_default,fullscreen,,none,18850,21173,-1,18851
79,79,2269,Blend2D,default,Blend2D_default,fullscreen,,none,16797,19118,-1,16798
80,80,2269,Blend2D,default,Blend2D_default,fullscreen,,none,15582,17900,-1,15583
81,81,2269,Blend2D,default,Blend2D_default,fullscreen,,none,18338,20489,-1,18339
82,82,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20074,22220,-1,20075
83,83,2269,Blend2D,default,Blend2D_default,fullscreen,,none,17842,20169,-1,17843
84,84,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20256,22580,-1,20257
85,85,2269,Blend2D,default,Blend2D_default,fullscreen,,none,13527,15852,-1,13528
86,86,2269,Blend2D,default,Blend2D_default,fullscreen,,none,15073,17395,-1,15074
87,87,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20076,22397,-1,20077
88,88,2269,Blend2D,default,Blend2D_default,fullscreen,,none,15928,18423,-1,15929
89,89,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19718,22044,-1,19719
90,90,2269,Blend2D,default,Blend2D_default,fullscreen,,none,18172,20494,-1,18173
91,91,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20596,22741,-1,20597
92,92,2269,Blend2D,default,Blend2D_default,fullscreen,,none,16629,18943,-1,16630
93,93,2269,Blend2D,default,Blend2D_default,fullscreen,,none,18191,20505,-1,18192
94,94,2269,Blend2D,default,Blend2D_default,fullscreen,,none,17497,19471,-1,17498
95,95,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20767,23084,-1,20768
96,96,2269,Blend2D,default,Blend2D_default,fullscreen,,none,18700,21013,-1,18701
97,97,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19045,21362,-1,19046
98,98,2269,Blend2D,default,Blend2D_default,fullscreen,,none,18197,20519,-1,18198
99,99,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20761,22908,-1,20762
100,100,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19381,21704,-1,19382
101,101,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20399,22727,-1,20400
102,102,2269,Blend2D,default,Blend2D_default,fullscreen,,none,18513,20660,-1,18514
103,103,2269,Blend2D,default,Blend2D_default,fullscreen,,none,15085,17405,-1,15086
104,104,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19393,22061,-1,19394
105,105,2269,Blend2D,default,Blend2D_default,fullscreen,,none,18881,21194,-1,18882
106,106,2269,Blend2D,default,Blend2D_default,fullscreen,,none,17481,19627,-1,17482
107,107,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19562,21874,-1,19563
108,108,2269,Blend2D,default,Blend2D_default,fullscreen,,none,17488,19803,-1,17489
109,109,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20065,22377,-1,20066
110,110,2269,Blend2D,default,Blend2D_default,fullscreen,,none,16620,18941,-1,16621
111,111,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20059,22372,-1,20060
112,112,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19556,21869,-1,19557
113,113,2269,Blend2D,default,Blend2D_default,fullscreen,,none,18711,21032,-1,18712
114,114,2269,Blend2D,default,Blend2D_default,fullscreen,,none,16640,18958,-1,16641
115,115,2269,Blend2D,default,Blend2D_default,fullscreen,,none,18540,20853,-1,18541
116,116,2269,Blend2D,default,Blend2D_default,fullscreen,,none,15938,18254,-1,15939
117,117,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20926,23239,-1,20927
118,118,2269,Blend2D,default,Blend2D_default,fullscreen,,none,18867,21361,-1,18868
119,119,2269,Blend2D,default,Blend2D_default,fullscreen,,none,14385,16702,-1,14386
120,120,2269,Blend2D,default,Blend2D_default,fullscreen,,none,18879,21364,-1,18880
121,121,2269,Blend2D,default,Blend2D_default,fullscreen,,none,16121,18439,-1,16122
122,122,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20426,22743,-1,20427
123,123,2269,Blend2D,default,Blend2D_default,fullscreen,,none,25067,27386,-1,25068
124,124,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19043,21357,-1,19044
125,125,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20428,22746,-1,20429
126,126,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19557,21871,-1,19558
127,127,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19057,21204,-1,19058
128,128,2269,Blend2D,default,Blend2D_default,fullscreen,,none,17311,19800,-1,17312
129,129,2269,Blend2D,default,Blend2D_default,fullscreen,,none,16458,18779,-1,16459
130,130,2269,Blend2D,default,Blend2D_default,fullscreen,,none,16624,18937,-1,16625
131,131,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19574,21892,-1,19575
132,132,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20057,22205,-1,20058
133,133,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19730,22053,-1,19731
134,134,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20244,22737,-1,20245
135,135,2269,Blend2D,default,Blend2D_default,fullscreen,,none,16455,18774,-1,16456
136,136,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19383,21704,-1,19384
137,137,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19563,22057,-1,19564
138,138,2269,Blend2D,default,Blend2D_default,fullscreen,,none,18861,21011,-1,18862
139,139,2269,Blend2D,default,Blend2D_default,fullscreen,,none,15240,17553,-1,15241
140,140,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20761,22905,-1,20762
141,141,2269,Blend2D,default,Blend2D_default,fullscreen,,none,18339,20659,-1,18340
142,142,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19376,21689,-1,19377
143,143,2269,Blend2D,default,Blend2D_default,fullscreen,,none,16097,18414,-1,16098
144,144,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19908,22231,-1,19909
145,145,2269,Blend2D,default,Blend2D_default,fullscreen,,none,17163,19311,-1,17164
146,146,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19894,22213,-1,19895
147,147,2269,Blend2D,default,Blend2D_default,fullscreen,,none,21440,23592,-1,21441
148,148,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19052,21201,-1,19053
149,149,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19740,22055,-1,19741
150,150,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20250,22568,-1,20251
151,151,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20230,22546,-1,20231
152,152,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19729,21707,-1,19730
153,153,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19902,22218,-1,19903
154,154,2269,Blend2D,default,Blend2D_default,fullscreen,,none,13177,15495,-1,13178
155,155,2269,Blend2D,default,Blend2D_default,fullscreen,,none,17999,20481,-1,18000
156,156,2269,Blend2D,default,Blend2D_default,fullscreen,,none,17475,19793,-1,17476
157,157,2269,Blend2D,default,Blend2D_default,fullscreen,,none,17486,19802,-1,17487
158,158,2269,Blend2D,default,Blend2D_default,fullscreen,,none,16452,18771,-1,16453
159,159,2269,Blend2D,default,Blend2D_default,fullscreen,,none,16106,18592,-1,16107
160,160,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19724,21867,-1,19725
161,161,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20088,22403,-1,20089
162,162,2269,Blend2D,default,Blend2D_default,fullscreen,,none,18350,21014,-1,18351
163,163,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19549,21694,-1,19550
164,164,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20599,23091,-1,20600
165,165,2269,Blend2D,default,Blend2D_default,fullscreen,,none,17307,19630,-1,17308
166,166,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20581,22726,-1,20582
167,167,2269,Blend2D,default,Blend2D_default,fullscreen,,none,14046,16192,-1,14047
168,168,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19730,22046,-1,19731
169,169,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20781,23104,-1,20782
170,170,2269,Blend2D,default,Blend2D_default,fullscreen,,none,16804,19116,-1,16805
171,171,2269,Blend2D,default,Blend2D_default,fullscreen,,none,15416,17733,-1,15417
172,172,2269,Blend2D,default,Blend2D_default,fullscreen,,none,15252,17571,-1,15253
173,173,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20239,22561,-1,20240
174,174,2269,Blend2D,default,Blend2D_default,fullscreen,,none,16799,19124,-1,16800
175,175,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20076,22391,-1,20077
176,176,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20087,22237,-1,20088
177,177,2269,Blend2D,default,Blend2D_default,fullscreen,,none,21108,23429,-1,21109
178,178,2269,Blend2D,default,Blend2D_default,fullscreen,,none,18696,21010,-1,18697
179,179,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20079,22229,-1,20080
180,180,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19920,22244,-1,19921
181,181,2269,Blend2D,default,Blend2D_default,fullscreen,,none,18684,21005,-1,18685
182,182,2269,Blend2D,default,Blend2D_default,fullscreen,,none,17482,19811,-1,17483
183,183,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19035,21527,-1,19036
184,184,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19731,21876,-1,19732
185,185,2269,Blend2D,default,Blend2D_default,fullscreen,,none,18522,20845,-1,18523
186,186,2269,Blend2D,default,Blend2D_default,fullscreen,,none,17653,19981,-1,17654
187,187,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20777,23093,-1,20778
188,188,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19022,21333,-1,19023
189,189,2269,Blend2D,default,Blend2D_default,fullscreen,,none,18193,20687,-1,18194
190,190,2269,Blend2D,default,Blend2D_default,fullscreen,,none,21463,23788,-1,21464
191,191,2269,Blend2D,default,Blend2D_default,fullscreen,,none,18687,21016,-1,18688
192,192,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20240,22565,-1,20241
193,193,2269,Blend2D,default,Blend2D_default,fullscreen,,none,13696,16017,-1,13697
194,194,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20590,22905,-1,20591
195,195,2269,Blend2D,default,Blend2D_default,fullscreen,,none,19383,21709,-1,19384
196,196,2269,Blend2D,default,Blend2D_default,fullscreen,,none,11454,13780,-1,11455
197,197,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20575,22896,-1,20576
198,198,2269,Blend2D,default,Blend2D_default,fullscreen,,none,20778,23102,-1,20779
199,199,2269,Blend2D,default,Blend2D_default,fullscreen,,none,18178,20499,-1,18179
