,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
70,70,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6298,6546,7182,-884
71,71,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5087,5511,5976,-889
72,72,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5777,6205,6642,-865
73,73,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5261,5859,6251,-990
74,74,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5255,5676,6057,-802
75,75,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5946,6373,6825,-879
76,76,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5263,6716,7221,-1958
77,77,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5603,5853,8701,-3098
78,78,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5950,6199,6927,-977
79,79,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5781,6208,8725,-2944
80,80,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6303,6553,7254,-951
81,81,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6295,6723,7056,-761
82,82,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5259,5508,5998,-739
83,83,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5784,6211,8713,-2929
84,84,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6293,6551,6821,-528
85,85,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5950,6378,6719,-769
86,86,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5088,5345,8073,-2985
87,87,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4923,5172,4415,508
88,88,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4915,6205,5044,-129
89,89,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6298,6726,7296,-998
90,90,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5953,6382,6753,-800
91,91,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6291,6549,6988,-697
92,92,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5958,6385,6746,-788
93,93,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5258,5685,8259,-3001
94,94,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6119,6547,7046,-927
95,95,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6290,6547,7118,-828
96,96,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5788,6215,8931,-3143
97,97,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5605,5862,8695,-3090
98,98,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5084,5513,5915,-831
99,99,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5597,5854,8568,-2971
100,100,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5082,5510,5933,-851
101,101,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6628,7055,7571,-943
102,102,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6294,6550,6977,-683
103,103,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5773,6030,8625,-2852
104,104,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6126,6555,7170,-1044
105,105,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5769,6026,8966,-3197
106,106,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4740,7060,7814,-3074
107,107,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5087,7409,5120,-33
108,108,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6299,6728,6967,-668
109,109,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5946,6195,6586,-640
110,110,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5776,6204,8953,-3177
111,111,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6292,6541,6869,-577
112,112,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5091,7234,7582,-2491
113,113,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5598,6026,8584,-2986
114,114,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4911,7239,4816,95
115,115,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6296,6545,7042,-746
116,116,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5779,6207,6729,-950
117,117,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5597,5855,8621,-3024
118,118,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6122,6371,9121,-2999
119,119,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5774,6203,6607,-833
120,120,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4572,6898,4844,-272
121,121,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4918,7236,4689,229
122,122,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5269,5168,6039,-770
123,123,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5943,6371,8832,-2889
124,124,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5958,6207,8861,-2903
125,125,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4921,7071,4814,107
126,126,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5608,5858,6273,-665
127,127,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5079,6880,7408,-2329
128,128,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5782,6031,8685,-2903
129,129,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4911,7055,7714,-2803
130,130,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5263,5512,8299,-3036
131,131,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4919,5339,4583,336
132,132,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4747,5166,4615,132
133,133,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6128,6547,7100,-972
134,134,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4747,7059,5116,-369
135,135,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5783,6032,8857,-3074
136,136,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4574,6721,7328,-2754
137,137,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4918,5338,4953,-35
138,138,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4577,7062,7526,-2949
139,139,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6477,6726,7110,-633
140,140,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5612,5861,8690,-3078
141,141,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5441,5861,6079,-638
142,142,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6119,6369,6969,-850
143,143,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5951,6372,8788,-2837
144,144,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5094,5343,4972,122
145,145,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4917,7408,7711,-2794
146,146,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4920,7237,4739,181
147,147,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5435,5856,8309,-2874
148,148,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6639,6888,7360,-721
149,149,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4747,5518,6053,-1306
150,150,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4748,5170,4516,232
151,151,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5610,5859,8508,-2898
152,152,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6120,6540,6995,-875
153,153,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5785,6035,8932,-3147
154,154,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5431,5852,8580,-3149
155,155,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5781,6201,6531,-750
156,156,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5772,6021,8645,-2873
157,157,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6296,6717,6972,-676
158,158,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5265,6719,4772,493
159,159,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6128,6724,7299,-1171
160,160,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5777,6027,8640,-2863
161,161,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5778,6034,8638,-2860
162,162,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6126,6376,8896,-2770
163,163,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6121,6371,6829,-708
164,164,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4399,6890,7321,-2922
165,165,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5265,7412,7995,-2730
166,166,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5949,6371,6724,-775
167,167,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5777,6032,8600,-2823
168,168,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6130,6554,6994,-864
169,169,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5087,5508,6105,-1018
170,170,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6300,6720,7100,-800
171,171,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6116,6537,7077,-961
172,172,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4745,6891,10334,-5589
173,173,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5439,5859,8476,-3037
174,174,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6116,6370,6784,-668
175,175,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4574,6896,4600,-26
176,176,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5083,6706,7219,-2136
177,177,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6465,6715,7089,-624
178,178,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5261,5510,8227,-2966
179,179,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4398,6717,7254,-2856
180,180,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5421,5841,8352,-2931
181,181,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5089,5513,5859,-770
182,182,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4916,5170,4716,200
183,183,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4572,6885,7388,-2816
184,184,2281,Java2D,default,Java2D_default,fullscreen,3,windup,6291,6882,7432,-1141
185,185,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5775,6025,8726,-2951
186,186,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5950,6199,9039,-3089
187,187,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4915,4994,4781,134
188,188,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5955,6376,6748,-793
189,189,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4914,7233,5022,-108
190,190,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5951,6380,6692,-741
191,191,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5426,5675,6157,-731
192,192,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5091,5340,8077,-2986
193,193,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5776,6025,8541,-2765
194,194,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4915,5335,7852,-2937
195,195,2281,Java2D,default,Java2D_default,fullscreen,3,windup,5086,5335,4639,447
196,196,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4397,4826,4431,-34
197,197,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4572,6889,5152,-580
198,198,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4562,6877,4648,-86
199,199,2281,Java2D,default,Java2D_default,fullscreen,3,windup,4922,5350,4816,106
