,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
108,108,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6133,6560,3018,3115
109,109,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5781,6380,2868,2913
110,110,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5263,5690,3575,1688
111,111,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4576,7061,3252,1324
112,112,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4571,6890,2909,1662
113,113,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6115,6543,2925,3190
114,114,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6293,6720,2618,3675
115,115,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6296,6724,2960,3336
116,116,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6128,6377,2451,3677
117,117,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5430,5680,3105,2325
118,118,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4566,7059,2895,1671
119,119,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5263,5513,3676,1587
120,120,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5264,5692,3734,1530
121,121,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5611,6039,3570,2041
122,122,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5607,6035,3847,1760
123,123,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5600,6028,5934,-334
124,124,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5424,6022,3600,1824
125,125,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4915,7236,2977,1938
126,126,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5258,5687,3161,2097
127,127,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5604,6032,3308,2296
128,128,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5783,6211,3669,2114
129,129,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5771,6199,3867,1904
130,130,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6126,6383,2801,3325
131,131,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4397,6723,2663,1734
132,132,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4738,6369,3559,1179
133,133,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5771,6199,2824,2947
134,134,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6632,7060,2927,3705
135,135,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6465,6722,2885,3580
136,136,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5950,6378,2670,3280
137,137,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4915,5514,3853,1062
138,138,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5606,6035,5844,-238
139,139,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5259,5686,3487,1772
140,140,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5602,5858,3464,2138
141,141,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6295,6723,2856,3439
142,142,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4736,4992,3002,1734
143,143,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5776,6024,3838,1938
144,144,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5604,5854,3181,2423
145,145,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5769,6197,2982,2787
146,146,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5437,6035,5809,-372
147,147,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6299,6548,3074,3225
148,148,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4922,7422,3041,1881
149,149,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4914,7229,3647,1267
150,150,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5095,7414,3793,1302
151,151,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6461,6719,2938,3523
152,152,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6645,7064,2883,3762
153,153,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5431,5858,5274,157
154,154,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6813,7062,2991,3822
155,155,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5102,5351,3897,1205
156,156,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5435,5855,3614,1821
157,157,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5778,6376,2928,2850
158,158,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5435,5685,3541,1894
159,159,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5771,6191,2885,2886
160,160,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5441,5861,3842,1599
161,161,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5270,5519,3310,1960
162,162,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5621,6041,5360,261
163,163,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5769,6197,4368,1401
164,164,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6133,6553,2632,3501
165,165,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6469,6889,2853,3616
166,166,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6636,6885,3011,3625
167,167,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6291,7061,2959,3332
168,168,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5951,6200,2967,2984
169,169,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5782,6032,3880,1902
170,170,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5271,5520,3650,1621
171,171,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5438,5687,3570,1868
172,172,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5438,5858,3258,2180
173,173,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6295,6715,2661,3634
174,174,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6993,7242,3127,3866
175,175,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5431,5851,3652,1779
176,176,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5264,5855,3176,2088
177,177,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4913,5161,2999,1914
178,178,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4917,5337,3443,1474
179,179,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5604,5853,3969,1635
180,180,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6120,6540,2855,3265
181,181,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5609,5858,3201,2408
182,182,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6123,6543,2605,3518
183,183,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5605,6024,3213,2392
184,184,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5255,5504,3461,1794
185,185,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4914,7227,3096,1818
186,186,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6125,6547,2958,3167
187,187,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5775,6195,3810,1965
188,188,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5431,5851,3454,1977
189,189,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5954,6204,2885,3069
190,190,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5271,5692,3337,1934
191,191,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5436,5856,3104,2332
192,192,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5776,6197,2743,3033
193,193,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5262,6201,2630,2632
194,194,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6286,6536,2816,3470
195,195,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5601,6022,2918,2683
196,196,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4915,5340,3314,1601
197,197,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5777,6197,3897,1880
198,198,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6290,6539,2794,3496
199,199,2273,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4745,7060,3625,1120
