,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
108,108,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7672,7929,-1,7673
109,109,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7492,7742,-1,7493
110,110,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8018,8446,-1,8019
111,111,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7664,7913,-1,7665
112,112,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7840,8269,-1,7841
113,113,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,6987,7244,-1,6988
114,114,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8891,9148,-1,8892
115,115,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8696,9124,-1,8697
116,116,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,5256,5506,-1,5257
117,117,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8700,8958,-1,8701
118,118,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,6288,6545,-1,6289
119,119,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7670,8098,-1,7671
120,120,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8881,9138,-1,8882
121,121,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,9043,9299,-1,9044
122,122,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8694,8951,-1,8695
123,123,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7322,7579,-1,7323
124,124,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8699,8956,-1,8700
125,125,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7504,7760,-1,7505
126,126,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8023,8279,-1,8024
127,127,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7330,7587,-1,7331
128,128,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8361,8789,-1,8362
129,129,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,6991,8795,-1,6992
130,130,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8361,8618,-1,8362
131,131,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,6983,7412,-1,6984
132,132,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7839,8096,-1,7840
133,133,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,6291,6548,-1,6292
134,134,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8361,8617,-1,8362
135,135,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8356,8613,-1,8357
136,136,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,6642,8966,-1,6643
137,137,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8357,8614,-1,8358
138,138,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7152,7579,-1,7153
139,139,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8876,9303,-1,8877
140,140,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7321,7749,-1,7322
141,141,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7157,7585,-1,7158
142,142,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7666,8094,-1,7667
143,143,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7318,7747,-1,7319
144,144,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,6975,7403,-1,6976
145,145,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,6977,7227,-1,6978
146,146,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7843,8271,-1,7844
147,147,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8879,9307,-1,8880
148,148,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7166,7415,-1,7167
149,149,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8010,8431,-1,8011
150,150,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7497,9990,-1,7498
151,151,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7506,7404,-1,7507
152,152,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,6475,8792,-1,6476
153,153,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7497,8094,-1,7498
154,154,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,9228,9647,-1,9229
155,155,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,5440,7752,-1,5441
156,156,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,6981,7230,-1,6982
157,157,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8534,8783,-1,8535
158,158,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7516,7936,-1,7517
159,159,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7505,7754,-1,7506
160,160,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,6638,7065,-1,6639
161,161,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8192,8441,-1,8193
162,162,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,6468,6888,-1,6469
163,163,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,6978,7397,-1,6979
164,164,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7854,8103,-1,7855
165,165,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,6636,8951,-1,6637
166,166,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8370,8620,-1,8371
167,167,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8707,8956,-1,8708
168,168,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7497,7746,-1,7498
169,169,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,5432,7744,-1,5433
170,170,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8200,8449,-1,8201
171,171,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7334,7754,-1,7335
172,172,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8010,8430,-1,8011
173,173,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7681,8102,-1,7682
174,174,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,4742,7055,-1,4743
175,175,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7503,7755,-1,7504
176,176,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,5264,5684,-1,5265
177,177,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7330,7579,-1,7331
178,178,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8016,8266,-1,8017
179,179,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8723,8973,-1,8724
180,180,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,6979,9467,-1,6980
181,181,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7152,7401,-1,7153
182,182,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7153,9469,-1,7154
183,183,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,6636,8951,-1,6637
184,184,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7665,7915,-1,7666
185,185,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,9056,9135,-1,9057
186,186,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,9567,9822,-1,9568
187,187,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7157,7406,-1,7158
188,188,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7157,9472,-1,7158
189,189,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,5436,5691,-1,5437
190,190,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8374,8795,-1,8375
191,191,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,5780,6031,-1,5781
192,192,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8020,8441,-1,8021
193,193,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8718,9139,-1,8719
194,194,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8534,8784,-1,8535
195,195,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7493,7914,-1,7494
196,196,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7499,8090,-1,7500
197,197,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,8006,8255,-1,8007
198,198,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7159,9474,-1,7160
199,199,2277,JavaSwing,default,JavaSwing_default,fullscreen,,none,7332,7582,-1,7333
