,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
82,82,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5947,6204,2684,3263
83,83,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6465,6894,2710,3755
84,84,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5091,7417,2974,2117
85,85,2285,Skia,default,Skia_default,fullscreen,3,getdbits,7159,7587,2915,4244
86,86,2285,Skia,default,Skia_default,fullscreen,3,getdbits,8363,8619,2722,5641
87,87,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6807,9134,2874,3933
88,88,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5773,6200,2675,3098
89,89,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5437,5694,2539,2898
90,90,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6121,8615,2445,3676
91,91,2285,Skia,default,Skia_default,fullscreen,3,getdbits,8014,8271,2517,5497
92,92,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5429,7924,2907,2522
93,93,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6471,8798,2358,4113
94,94,2285,Skia,default,Skia_default,fullscreen,3,getdbits,8876,9305,2423,6453
95,95,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6977,7752,2979,3998
96,96,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5601,5858,2569,3032
97,97,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5958,8102,2903,3055
98,98,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5951,6550,2829,3122
99,99,2285,Skia,default,Skia_default,fullscreen,3,getdbits,8362,8791,2513,5849
100,100,2285,Skia,default,Skia_default,fullscreen,3,getdbits,7679,8099,2349,5330
101,101,2285,Skia,default,Skia_default,fullscreen,3,getdbits,8021,8271,2800,5221
102,102,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6285,8785,2533,3752
103,103,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6305,6725,2888,3417
104,104,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6984,7404,2542,4442
105,105,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5613,6207,2640,2973
106,106,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5779,8093,2665,3114
107,107,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5265,5515,2433,2832
108,108,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6471,8789,2491,3980
109,109,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5609,5858,2367,3242
110,110,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5440,7756,2793,2647
111,111,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5093,5513,2779,2314
112,112,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6469,8785,2504,3965
113,113,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6816,7240,2333,4483
114,114,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5431,7919,2728,2703
115,115,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6472,6721,2729,3743
116,116,2285,Skia,default,Skia_default,fullscreen,3,getdbits,8027,8277,2660,5367
117,117,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6638,6887,2377,4261
118,118,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5084,7060,2796,2288
119,119,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5604,6024,2773,2831
120,120,2285,Skia,default,Skia_default,fullscreen,3,getdbits,8886,9306,2972,5914
121,121,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6468,6718,2715,3753
122,122,2285,Skia,default,Skia_default,fullscreen,3,getdbits,8024,8273,2513,5511
123,123,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5610,5860,2997,2613
124,124,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5948,6199,2663,3285
125,125,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6130,8273,2643,3487
126,126,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6810,9128,2579,4231
127,127,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5085,7571,3009,2076
128,128,2285,Skia,default,Skia_default,fullscreen,3,getdbits,8190,8614,2484,5706
129,129,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6472,6893,2943,3529
130,130,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5782,6202,2623,3159
131,131,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5613,7935,2643,2970
132,132,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6116,6537,2651,3465
133,133,2285,Skia,default,Skia_default,fullscreen,3,getdbits,7687,8278,2799,4888
134,134,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6294,6544,2615,3679
135,135,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6291,6713,2672,3619
136,136,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5780,6201,2855,2925
137,137,2285,Skia,default,Skia_default,fullscreen,3,getdbits,8714,9138,4000,4714
138,138,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6987,7408,2366,4621
139,139,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6636,7062,2776,3860
140,140,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5432,5852,2513,2919
141,141,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5259,5508,2424,2835
142,142,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6464,8950,2613,3851
143,143,2285,Skia,default,Skia_default,fullscreen,3,getdbits,8880,9305,2406,6474
144,144,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6459,6879,2592,3867
145,145,2285,Skia,default,Skia_default,fullscreen,3,getdbits,8876,9295,2417,6459
146,146,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6471,8791,2613,3858
147,147,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6631,6880,2456,4175
148,148,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6293,6542,2421,3872
149,149,2285,Skia,default,Skia_default,fullscreen,3,getdbits,7155,7753,2704,4451
150,150,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6123,6543,2794,3329
151,151,2285,Skia,default,Skia_default,fullscreen,3,getdbits,7160,7409,2151,5009
152,152,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6814,9134,2437,4377
153,153,2285,Skia,default,Skia_default,fullscreen,3,getdbits,8523,8772,2568,5955
154,154,2285,Skia,default,Skia_default,fullscreen,3,getdbits,7511,9144,2515,4996
155,155,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6289,8614,3099,3190
156,156,2285,Skia,default,Skia_default,fullscreen,3,getdbits,8715,9142,2530,6185
157,157,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6123,6552,2839,3284
158,158,2285,Skia,default,Skia_default,fullscreen,3,getdbits,7153,7581,2841,4312
159,159,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6463,6721,2536,3927
160,160,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5094,7419,2892,2202
161,161,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6983,7240,2905,4078
162,162,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5600,6027,3919,1681
163,163,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6807,9135,2747,4060
164,164,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6463,6890,2897,3566
165,165,2285,Skia,default,Skia_default,fullscreen,3,getdbits,8194,8793,2897,5297
166,166,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6291,8613,2756,3535
167,167,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5252,7573,2767,2485
168,168,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6630,9129,2477,4153
169,169,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5263,7588,2639,2624
170,170,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5950,8444,2352,3598
171,171,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6996,9319,2660,4336
172,172,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6467,8788,2574,3893
173,173,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6462,8785,2661,3801
174,174,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6633,8957,2554,4079
175,175,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5776,8103,2740,3036
176,176,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6980,9306,2698,4282
177,177,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6821,9135,2700,4121
178,178,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5939,8438,2365,3574
179,179,2285,Skia,default,Skia_default,fullscreen,3,getdbits,7144,9637,2750,4394
180,180,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6300,6549,2579,3721
181,181,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6472,8448,2752,3720
182,182,2285,Skia,default,Skia_default,fullscreen,3,getdbits,8364,8962,2409,5955
183,183,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5597,6026,2522,3075
184,184,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6993,7414,2588,4405
185,185,2285,Skia,default,Skia_default,fullscreen,3,getdbits,8360,8780,2682,5678
186,186,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6652,8967,2663,3989
187,187,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6302,6723,2619,3683
188,188,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6299,6724,2868,3431
189,189,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5263,7749,2857,2406
190,190,2285,Skia,default,Skia_default,fullscreen,3,getdbits,8883,9132,2818,6065
191,191,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5607,5856,2451,3156
192,192,2285,Skia,default,Skia_default,fullscreen,3,getdbits,8699,9296,2951,5748
193,193,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5438,7922,2556,2882
194,194,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6988,8270,2734,4254
195,195,2285,Skia,default,Skia_default,fullscreen,3,getdbits,5091,5511,2829,2262
196,196,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6131,8620,2747,3384
197,197,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6294,6714,2797,3497
198,198,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6127,6550,2842,3285
199,199,2285,Skia,default,Skia_default,fullscreen,3,getdbits,6293,8437,2759,3534
