,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
126,126,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,7497,9811,2105,5392
127,127,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8722,11037,2699,6023
128,128,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,7342,9657,4254,3088
129,129,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,7664,9635,2145,5519
130,130,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,7508,9651,2292,5216
131,131,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8183,10327,2323,5860
132,132,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,7160,9475,4018,3142
133,133,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8538,10682,2380,6158
134,134,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,7149,9468,3968,3181
135,135,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8179,10323,2388,5791
136,136,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8016,10330,2247,5769
137,137,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,7669,9985,2210,5459
138,138,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8702,11019,2770,5932
139,139,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,7845,9651,2516,5329
140,140,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8351,10496,2540,5811
141,141,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8871,11186,3901,4970
142,142,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8184,10325,2213,5971
143,143,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8530,10847,2772,5758
144,144,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,7509,9651,4235,3274
145,145,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,7678,9826,2276,5402
146,146,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,7843,9988,2203,5640
147,147,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8374,10695,2648,5726
148,148,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8200,10345,2369,5831
149,149,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,6990,9655,2093,4897
150,150,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,7839,9984,2353,5486
151,151,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,7150,9302,4091,3059
152,152,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8181,10327,2275,5906
153,153,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8707,10857,2813,5894
154,154,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,9225,11541,4488,4737
155,155,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,9223,11539,4220,5003
156,156,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8886,11030,3844,5042
157,157,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,6990,9308,3657,3333
158,158,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,7329,9474,4095,3234
159,159,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8024,10171,2357,5667
160,160,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,7161,9482,3634,3527
161,161,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8354,10673,2395,5959
162,162,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,7157,9304,3939,3218
163,163,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,7859,10003,2237,5622
164,164,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8189,10336,2269,5920
165,165,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8020,10168,2295,5725
166,166,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8022,10172,2388,5634
167,167,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8363,10845,2794,5569
168,168,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8189,10511,2330,5859
169,169,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8712,11031,2795,5917
170,170,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8016,10339,2287,5729
171,171,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8522,10670,2615,5907
172,172,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,6812,9133,3930,2882
173,173,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8529,10850,2631,5898
174,174,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,7507,9822,2262,5245
175,175,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8024,10338,2279,5745
176,176,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,6983,9132,3767,3216
177,177,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,6813,9132,3801,3012
178,178,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,7851,10165,2364,5487
179,179,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8532,10682,2360,6172
180,180,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,7492,9634,2095,5397
181,181,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8713,10861,3807,4906
182,182,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,6997,9313,3805,3192
183,183,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,7337,9479,4195,3142
184,184,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8015,10327,2244,5771
185,185,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8176,10318,2167,6009
186,186,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,6986,9130,3849,3137
187,187,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8537,10852,2788,5749
188,188,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8535,10340,2922,5613
189,189,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8882,11030,3063,5819
190,190,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,7498,9642,2143,5355
191,191,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,7659,9802,2220,5439
192,192,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,7506,9824,4382,3124
193,193,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8533,10854,2638,5895
194,194,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8530,10854,2926,5604
195,195,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8367,10689,2286,6081
196,196,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,9212,11369,4051,5161
197,197,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8882,11206,2920,5962
198,198,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,8008,10335,2260,5748
199,199,2308,Qt5,default,Qt5_default,fullscreen,2,bitblt,7503,9648,2208,5295
