,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
117,117,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5437,5856,8510,-3073
118,118,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5440,5689,6432,-992
119,119,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4575,6890,7544,-2969
120,120,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5780,6200,8825,-3045
121,121,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5606,5855,6515,-909
122,122,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5777,6026,8819,-3042
123,123,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5953,6203,8513,-2560
124,124,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5260,5509,5889,-629
125,125,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5780,6030,8571,-2791
126,126,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6118,6538,6995,-877
127,127,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5947,6367,6719,-772
128,128,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6295,6715,7380,-1085
129,129,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6472,6720,7143,-671
130,130,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5266,5515,8278,-3012
131,131,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6287,6537,6967,-680
132,132,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4403,6720,4498,-95
133,133,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6301,6550,7102,-801
134,134,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6121,6370,6787,-666
135,135,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5944,6193,8817,-2873
136,136,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5435,5856,8291,-2856
137,137,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6472,6722,7112,-640
138,138,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5944,6543,6990,-1046
139,139,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5264,5689,5945,-681
140,140,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6117,6367,6869,-752
141,141,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5777,6028,6243,-466
142,142,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4915,5164,4581,334
143,143,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5609,5859,8290,-2681
144,144,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5606,5856,6320,-714
145,145,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5256,5676,6084,-828
146,146,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5437,5687,8409,-2972
147,147,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5439,6033,8281,-2842
148,148,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5091,5345,4582,509
149,149,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4741,7055,7600,-2859
150,150,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5778,6199,8971,-3193
151,151,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6814,7235,7645,-831
152,152,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5092,5517,7781,-2689
153,153,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5426,5676,5991,-565
154,154,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6297,6547,6925,-628
155,155,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6116,6366,6751,-635
156,156,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4912,6884,4996,-84
157,157,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6294,6544,7026,-732
158,158,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4924,5685,6181,-1257
159,159,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4918,7409,4702,216
160,160,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4913,5163,4472,441
161,161,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6134,6726,7374,-1240
162,162,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5953,6374,9000,-3047
163,163,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6293,6713,7052,-759
164,164,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4915,5507,5956,-1041
165,165,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5779,5863,8539,-2760
166,166,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5434,5683,8201,-2767
167,167,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5778,6027,8835,-3057
168,168,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5950,6199,8985,-3035
169,169,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5256,7579,8088,-2832
170,170,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5086,5335,4913,173
171,171,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6292,6720,7048,-756
172,172,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6122,6370,6871,-749
173,173,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5094,5344,7726,-2632
174,174,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5261,5511,5973,-712
175,175,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5091,5340,4468,623
176,176,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5431,5860,8437,-3006
177,177,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4399,4819,4279,120
178,178,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5947,6197,6628,-681
179,179,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6304,6561,7018,-714
180,180,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5602,5852,8554,-2952
181,181,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6469,6718,7191,-722
182,182,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5085,7230,5296,-211
183,183,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6123,6551,6991,-868
184,184,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5258,5682,8456,-3198
185,185,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5081,7409,7844,-2763
186,186,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5258,5686,6071,-813
187,187,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5086,5343,5228,-142
188,188,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5434,7229,7304,-1870
189,189,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4914,7057,5015,-101
190,190,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4915,6368,6933,-2018
191,191,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4742,5170,4974,-232
192,192,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6119,6547,6981,-862
193,193,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4740,4997,4381,359
194,194,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5772,6030,8649,-2877
195,195,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6118,6375,6779,-661
196,196,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5431,5858,8282,-2851
197,197,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4917,5174,4887,30
198,198,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5255,5684,8312,-3057
199,199,2272,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5946,6203,6706,-760
