,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9562,11875,3615,5947
27,27,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8529,11021,2746,5783
28,28,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8533,11017,2680,5853
29,29,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8703,11190,2532,6171
30,30,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8357,10678,2382,5975
31,31,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7503,9997,1510,5993
32,32,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8184,10669,2560,5624
33,33,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8370,10858,2404,5966
34,34,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7838,10153,2086,5752
35,35,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8362,10849,2526,5836
36,36,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8539,10862,2846,5693
37,37,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8702,11186,3059,5643
38,38,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9220,11538,3543,5677
39,39,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,10086,12577,5005,5081
40,40,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7674,10166,1897,5777
41,41,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8014,10671,2449,5565
42,42,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8709,11207,2673,6036
43,43,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8015,10330,1955,6060
44,44,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,6991,9646,1420,5571
45,45,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7840,10159,1940,5900
46,46,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8532,10848,5533,2999
47,47,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8014,10329,2259,5755
48,48,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9571,12064,3687,5884
49,49,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8201,10523,2247,5954
50,50,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8711,11032,2826,5885
51,51,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7499,9993,1495,6004
52,52,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7679,9994,1645,6034
53,53,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9228,11550,3309,5919
54,54,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7843,10165,2165,5678
55,55,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7499,9820,4080,3419
56,56,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8010,10504,2178,5832
57,57,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8359,10856,2541,5818
58,58,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9048,11377,3252,5796
59,59,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8183,10515,5029,3154
60,60,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9394,11891,3868,5526
61,61,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7845,10348,2053,5792
62,62,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7496,9821,4168,3328
63,63,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8354,10677,2468,5886
64,64,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9398,11726,3574,5824
65,65,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8367,10691,2654,5713
66,66,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7845,10168,1867,5978
67,67,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7499,9999,1463,6036
68,68,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8523,10848,2535,5988
69,69,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8011,10332,4714,3297
70,70,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9398,11892,3380,6018
71,71,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9221,11553,3589,5632
72,72,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8011,10333,2152,5859
73,73,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7659,10156,2026,5633
74,74,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8189,10516,2483,5706
75,75,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8530,10853,2853,5677
76,76,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8197,10517,2390,5807
77,77,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8701,11024,2811,5890
78,78,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9048,11539,3184,5864
79,79,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9397,11894,3637,5760
80,80,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8198,10521,2293,5905
81,81,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7663,10163,1616,6047
82,82,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8534,10858,2607,5927
83,83,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7663,9987,1826,5837
84,84,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8530,11025,3047,5483
85,85,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8015,10340,4921,3094
86,86,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7659,9982,1944,5715
87,87,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7845,10158,1705,6140
88,88,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7835,10157,1736,6099
89,89,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8014,10335,2158,5856
90,90,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8371,10866,2690,5681
91,91,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7662,10157,1617,6045
92,92,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9058,11552,3355,5703
93,93,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7830,10324,1837,5993
94,94,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8877,11196,3102,5775
95,95,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8699,11192,3264,5435
96,96,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7831,10153,1984,5847
97,97,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9044,11535,3337,5707
98,98,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8534,10847,5319,3215
99,99,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9048,11361,3368,5680
100,100,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8185,10679,2382,5803
101,101,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8200,10519,5109,3091
102,102,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7675,9995,1638,6037
103,103,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8542,10856,5369,3173
104,104,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7679,9999,1523,6156
105,105,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9054,11540,3217,5837
106,106,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7675,9995,1633,6042
107,107,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8016,10505,2234,5782
108,108,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7154,9468,4035,3119
109,109,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8888,11205,2781,6107
110,110,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7497,9983,1492,6005
111,111,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8185,10501,5041,3144
112,112,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9400,11715,4446,4954
113,113,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7499,9990,1669,5830
114,114,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8700,11370,2649,6051
115,115,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8703,11194,3031,5672
116,116,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8868,11186,2967,5901
117,117,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7841,10154,1932,5909
118,118,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8011,10327,2047,5964
119,119,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8871,11192,2959,5912
120,120,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8194,10507,2484,5710
121,121,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,10426,12743,5274,5152
122,122,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8195,10513,2476,5719
123,123,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8714,11204,3076,5638
124,124,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7152,9470,3687,3465
125,125,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8372,10860,5237,3135
126,126,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8018,10504,2259,5759
127,127,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7332,9820,1445,5887
128,128,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8198,10690,5195,3003
129,129,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7843,10329,2168,5675
130,130,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8879,11194,3076,5803
131,131,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8013,10329,2075,5938
132,132,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7503,9989,1449,6054
133,133,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7674,10162,2076,5598
134,134,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9053,11374,3395,5658
135,135,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9055,11542,3399,5656
136,136,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7503,9987,1429,6074
137,137,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8369,10859,2651,5718
138,138,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9221,11706,3464,5757
139,139,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8699,11184,3059,5640
140,140,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7843,10331,2140,5703
141,141,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7504,9823,1581,5923
142,142,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8362,10846,2603,5759
143,143,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8371,10857,2540,5831
144,144,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9403,11890,3712,5691
145,145,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7666,10153,2017,5649
146,146,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8357,10839,2559,5798
147,147,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8182,10495,2491,5691
148,148,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7668,10162,1693,5975
149,149,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8365,10682,4961,3404
150,150,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7670,10161,1911,5759
151,151,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8017,10505,2202,5815
152,152,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8197,10683,4984,3213
153,153,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8534,11020,2505,6029
154,154,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7843,10165,2021,5822
155,155,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9062,11381,3171,5891
156,156,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8878,11364,4147,4731
157,157,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8709,10854,2604,6105
158,158,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8013,10328,2390,5623
159,159,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8188,10506,2250,5938
160,160,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8187,10670,2616,5571
161,161,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7840,10326,2048,5792
162,162,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7502,9989,4161,3341
163,163,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8354,10676,2470,5884
164,164,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7165,9482,3883,3282
165,165,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7847,10164,1852,5995
166,166,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7688,10002,1836,5852
167,167,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8872,11369,3085,5787
168,168,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7856,10351,2005,5851
169,169,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8370,11035,2749,5621
170,170,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7491,9985,1487,6004
171,171,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7676,9999,1612,6064
172,172,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8709,11207,2599,6110
173,173,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8705,11207,2998,5707
174,174,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9224,11716,3380,5844
175,175,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9394,11891,3662,5732
176,176,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7504,10002,1463,6041
177,177,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8874,11188,2983,5891
178,178,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7497,9814,1463,6034
179,179,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8026,10515,2192,5834
180,180,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8360,10856,5085,3275
181,181,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7671,10170,1645,6026
182,182,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9051,11545,3401,5650
183,183,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9050,11546,3062,5988
184,184,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8702,11022,2831,5871
185,185,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8703,11028,5470,3233
186,186,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8019,10345,2103,5916
187,187,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8712,11033,2989,5723
188,188,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7844,10337,4610,3234
189,189,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8710,11210,2847,5863
190,190,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9055,11551,3404,5651
191,191,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8698,11191,2708,5990
192,192,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7672,9986,1923,5749
193,193,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,9393,11885,3684,5709
194,194,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7675,10170,1701,5974
195,195,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8363,10686,4780,3583
196,196,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8528,11021,2806,5722
197,197,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7842,10337,1971,5871
198,198,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,8194,10692,2473,5721
199,199,2262,Cairo,default,Cairo_default,fullscreen,2,getpixel,7669,10161,1853,5816
