,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
70,70,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9216,11543,7027,2189
71,71,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9742,12063,6585,3157
72,72,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9402,11731,6066,3336
73,73,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9388,11712,5942,3446
74,74,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10425,12750,6844,3581
75,75,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9406,11733,7235,2171
76,76,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10944,13269,7388,3556
77,77,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10255,12407,6589,3666
78,78,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10259,12413,6754,3505
79,79,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9903,12057,6313,3590
80,80,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10083,12407,6718,3365
81,81,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10956,13278,7453,3503
82,82,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10761,13086,7288,3473
83,83,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9906,12229,6348,3558
84,84,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9912,12243,6475,3437
85,85,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9911,12407,6666,3245
86,86,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10950,13278,9271,1679
87,87,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10083,12235,6688,3395
88,88,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9908,12063,6377,3531
89,89,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10251,12406,6722,3529
90,90,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10943,13089,7640,3303
91,91,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9216,11537,7098,2118
92,92,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10936,13258,7333,3603
93,93,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10080,12402,6628,3452
94,94,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9909,11711,6543,3366
95,95,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,8539,10685,6927,1612
96,96,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10603,12919,7065,3538
97,97,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10442,12588,8420,2022
98,98,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10766,13094,7247,3519
99,99,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10081,12223,6458,3623
100,100,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9233,11554,7014,2219
101,101,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9576,11894,6054,3522
102,102,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10087,12402,6592,3495
103,103,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10778,13100,7403,3375
104,104,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10266,12581,6740,3526
105,105,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9584,11902,6173,3411
106,106,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9229,11544,7016,2213
107,107,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9566,11710,6079,3487
108,108,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,8698,11019,7101,1597
109,109,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,7679,9829,6033,1646
110,110,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,11127,13442,7575,3552
111,111,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,11131,13445,7502,3629
112,112,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10938,13252,7500,3438
113,113,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9744,12059,6296,3448
114,114,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10082,12402,6772,3310
115,115,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9391,11709,7160,2231
116,116,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9222,11895,6148,3074
117,117,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10776,12921,7260,3516
118,118,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9396,11710,6017,3379
119,119,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9220,11533,7002,2218
120,120,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10263,12581,6987,3276
121,121,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9398,11712,7167,2231
122,122,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,11121,13443,7570,3551
123,123,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9736,12220,6288,3448
124,124,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9226,11368,6768,2458
125,125,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9050,11364,6710,2340
126,126,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10779,13097,7194,3585
127,127,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9398,11888,6076,3322
128,128,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9573,11717,6176,3397
129,129,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9036,11353,6850,2186
130,130,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9909,12398,6580,3329
131,131,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10606,12932,7200,3406
132,132,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9405,11553,7134,2271
133,133,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9750,12070,6329,3421
134,134,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,11128,13442,7513,3615
135,135,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10248,12912,7223,3025
136,136,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9747,12062,6313,3434
137,137,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10603,12920,7208,3395
138,138,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10944,13259,7407,3537
139,139,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10248,12563,6879,3369
140,140,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9580,11723,5916,3664
141,141,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10436,12584,7045,3391
142,142,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9403,11892,5913,3490
143,143,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10786,13107,7271,3515
144,144,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10595,12914,7369,3226
145,145,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10777,13093,7306,3471
146,146,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10604,12921,7228,3376
147,147,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10089,12408,6667,3422
148,148,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9051,11366,6874,2177
149,149,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9574,11895,6045,3529
150,150,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9388,11534,7265,2123
151,151,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9568,11884,6150,3418
152,152,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10783,13102,7346,3437
153,153,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10424,12742,6974,3450
154,154,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,11288,13432,7526,3762
155,155,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10255,12574,8275,1980
156,156,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10760,13079,7377,3383
157,157,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9902,12218,6656,3246
158,158,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9739,12055,6354,3385
159,159,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10944,13264,7412,3532
160,160,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10078,12399,8154,1924
161,161,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9559,11703,5924,3635
162,162,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10599,12919,7029,3570
163,163,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10082,12395,8155,1927
164,164,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9392,11708,5927,3465
165,165,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10772,13091,7507,3265
166,166,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10943,13257,7510,3433
167,167,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10588,12736,7161,3427
168,168,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9404,11725,6024,3380
169,169,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10940,13086,7342,3598
170,170,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9566,11712,6063,3503
171,171,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9742,11889,6135,3607
172,172,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9060,11383,6789,2271
173,173,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10084,12401,6659,3425
174,174,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,7320,9634,5757,1563
175,175,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10247,12390,6871,3376
176,176,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10253,12573,7102,3151
177,177,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9222,11541,6556,2666
178,178,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10082,12394,6747,3335
179,179,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10252,12567,6805,3447
180,180,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10604,12749,7314,3290
181,181,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10779,13094,7243,3536
182,182,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9229,11376,7030,2199
183,183,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9397,11714,7227,2170
184,184,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10249,12567,6883,3366
185,185,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10942,13087,7685,3257
186,186,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9220,11541,6866,2354
187,187,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9395,11719,6050,3345
188,188,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9915,11891,6306,3609
189,189,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9739,11892,6032,3707
190,190,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10253,12400,6705,3548
191,191,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10424,12743,6906,3518
192,192,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10588,12743,8520,2068
193,193,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9393,11538,6761,2632
194,194,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10260,12590,6688,3572
195,195,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10589,12913,7100,3489
196,196,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10779,13103,7225,3554
197,197,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,9743,11890,6281,3462
198,198,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10768,13094,7282,3486
199,199,2276,GDIplus,default,GDIplus_default,fullscreen,2,windup,10769,13094,7447,3322
