,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8372,10694,2506,5866
25,25,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8708,11029,2825,5883
26,26,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9228,11377,4103,5125
27,27,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8528,11022,2471,6057
28,28,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8535,10849,2551,5984
29,29,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7161,9475,3952,3209
30,30,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9573,12066,4502,5071
31,31,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8702,11018,3115,5587
32,32,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8525,10672,2481,6044
33,33,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7511,9827,2120,5391
34,34,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7837,9987,2238,5599
35,35,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,6978,9122,3592,3386
36,36,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8183,10497,2313,5870
37,37,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7506,9821,2134,5372
38,38,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8540,10862,2197,6343
39,39,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7151,9302,4020,3131
40,40,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7844,9986,2290,5554
41,41,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7331,9481,4245,3086
42,42,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8705,11018,2837,5868
43,43,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8360,10675,2150,6210
44,44,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8028,10346,2278,5750
45,45,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8888,11030,2793,6095
46,46,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8186,10500,2292,5894
47,47,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7325,9472,3966,3359
48,48,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8883,11199,3907,4976
49,49,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8710,10855,2657,6053
50,50,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7154,9469,3941,3213
51,51,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7502,9818,2118,5384
52,52,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8718,11037,2792,5926
53,53,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8542,10862,2655,5887
54,54,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8365,10681,2424,5941
55,55,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8706,10852,2754,5952
56,56,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8364,10858,2718,5646
57,57,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,6983,9297,3846,3137
58,58,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7488,9800,2099,5389
59,59,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8008,10152,2574,5434
60,60,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8363,10677,2776,5587
61,61,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8193,10510,2167,6026
62,62,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10775,13093,3760,7015
63,63,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7676,9990,2323,5353
64,64,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8358,10673,2316,6042
65,65,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7840,9984,2215,5625
66,66,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9399,11542,4219,5180
67,67,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7677,10168,2259,5418
68,68,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,6813,9310,3619,3194
69,69,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8361,10683,2757,5604
70,70,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7493,9809,2239,5254
71,71,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8359,10506,2517,5842
72,72,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7837,9818,2237,5600
73,73,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9217,11533,4285,4932
74,74,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8363,10687,2650,5713
75,75,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7839,10163,2344,5495
76,76,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8184,10506,2247,5937
77,77,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8528,10851,2730,5798
78,78,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7156,9303,3954,3202
79,79,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7677,9999,2224,5453
80,80,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7677,9997,2447,5230
81,81,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8181,10504,2169,6012
82,82,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8871,11025,2936,5935
83,83,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8015,10334,2259,5756
84,84,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9393,11544,4157,5236
85,85,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7322,9644,3875,3447
86,86,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8350,10678,2274,6076
87,87,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,6991,9142,3619,3372
88,88,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7846,10170,2411,5435
89,89,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8349,10503,2264,6085
90,90,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7836,9986,2330,5506
91,91,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7837,10161,2288,5549
92,92,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8195,10521,2361,5834
93,93,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7675,9827,4455,3220
94,94,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8880,11202,2922,5958
95,95,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8019,10341,2399,5620
96,96,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8527,10677,2629,5898
97,97,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9399,11543,4174,5225
98,98,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,6803,9128,3839,2964
99,99,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8016,10161,2266,5750
100,100,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7504,9825,2180,5324
101,101,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9234,11378,4051,5183
102,102,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8184,10509,2251,5933
103,103,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9053,11381,4229,4824
104,104,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8370,10685,2305,6065
105,105,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,6987,9307,3871,3116
106,106,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8871,11193,3996,4875
107,107,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9227,11375,4147,5080
108,108,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8191,10335,2362,5829
109,109,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9051,11196,4291,4760
110,110,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7672,9986,2261,5411
111,111,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7151,9480,4024,3127
112,112,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8879,11024,2913,5966
113,113,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7675,9992,2258,5417
114,114,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8202,10348,2218,5984
115,115,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,6996,9312,3959,3037
116,116,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7169,9488,3810,3359
117,117,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8366,10512,2499,5867
118,118,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8193,10509,2353,5840
119,119,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7672,9991,2345,5327
120,120,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8024,10341,2356,5668
121,121,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,6979,9125,3679,3300
122,122,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7678,9993,2264,5414
123,123,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8376,10518,2414,5962
124,124,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,6814,9132,3596,3218
125,125,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7681,9823,2129,5552
126,126,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7496,9814,2114,5382
127,127,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7855,10170,2256,5599
128,128,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8534,10852,2500,6034
129,129,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7843,10162,2304,5539
130,130,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7676,9997,2307,5369
131,131,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,6983,9298,3863,3120
132,132,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7154,9473,4019,3135
133,133,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8719,11035,2842,5877
134,134,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8546,10860,2849,5697
135,135,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8019,10337,2414,5605
136,136,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7852,10169,2304,5548
137,137,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7668,10335,2313,5355
138,138,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7164,9480,3854,3310
139,139,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8537,10510,2497,6040
140,140,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7677,9991,2284,5393
141,141,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7499,9811,4240,3259
142,142,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7669,9818,2158,5511
143,143,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8709,11195,3085,5624
144,144,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8538,10858,2844,5694
145,145,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7506,9651,4326,3180
146,146,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8361,10681,2347,6014
147,147,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7501,9814,2148,5353
148,148,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9054,11196,3934,5120
149,149,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8355,10500,2350,6005
150,150,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7505,9825,2263,5242
151,151,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8712,11026,2819,5893
152,152,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8714,10861,2912,5802
153,153,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8542,10861,2773,5769
154,154,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8537,10857,2747,5790
155,155,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8006,10330,2307,5699
156,156,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8190,10508,2319,5871
157,157,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8524,10669,2594,5930
158,158,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7151,9465,3994,3157
159,159,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8014,10160,2359,5655
160,160,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7841,9985,2299,5542
161,161,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7503,9994,2302,5201
162,162,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8871,11191,4052,4819
163,163,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8537,10855,2692,5845
164,164,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7849,10169,2175,5674
165,165,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8536,10859,2776,5760
166,166,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7328,9478,2074,5254
167,167,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7667,9982,2252,5415
168,168,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,6980,9296,3730,3250
169,169,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8881,11211,3043,5838
170,170,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9051,11197,4147,4904
171,171,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7151,9473,3929,3222
172,172,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7323,9641,4333,2990
173,173,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7844,9992,2272,5572
174,174,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9054,11372,4063,4991
175,175,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8351,10671,2467,5884
176,176,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8192,10514,2323,5869
177,177,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7680,9993,2155,5525
178,178,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7325,9638,4069,3256
179,179,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8706,11024,2823,5883
180,180,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7675,9990,2218,5457
181,181,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7680,9826,2277,5403
182,182,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8880,11194,3058,5822
183,183,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8013,10330,2223,5790
184,184,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7488,9806,2201,5287
185,185,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9397,11722,4242,5155
186,186,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8360,10679,2261,6099
187,187,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7664,9997,2233,5431
188,188,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8019,10166,2392,5627
189,189,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,6817,9314,3659,3158
190,190,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7328,9654,4333,2995
191,191,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8355,10506,2346,6009
192,192,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8020,10346,2414,5606
193,193,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8542,10690,2515,6027
194,194,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8528,10676,2712,5816
195,195,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9384,11706,4347,5037
196,196,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8181,10504,2307,5874
197,197,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8186,10338,2288,5898
198,198,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,7853,10181,2328,5525
199,199,2289,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9226,11382,4015,5211
