,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
31,31,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10774,12925,4692,6082
32,32,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9734,12059,4204,5530
33,33,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9732,12053,4235,5497
34,34,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9565,11546,4086,5479
35,35,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11284,13609,5072,6212
36,36,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9909,12061,4149,5760
37,37,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10592,12748,4799,5793
38,38,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9395,11545,3951,5444
39,39,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11459,13783,5085,6374
40,40,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9570,11894,4080,5490
41,41,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11120,13260,4785,6335
42,42,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10084,12235,6486,3598
43,43,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9052,11197,3519,5533
44,44,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9573,11723,3703,5870
45,45,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11627,13950,6058,5569
46,46,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10942,13103,4571,6371
47,47,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11134,13279,4981,6153
48,48,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,13714,16037,6105,7609
49,49,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10419,12739,4242,6177
50,50,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10612,12757,4436,6176
51,51,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11641,13789,5285,6356
52,52,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10600,12917,4619,5981
53,53,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10945,13093,4656,6289
54,54,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11470,13612,5084,6386
55,55,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10258,12399,3930,6328
56,56,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9221,11540,3531,5690
57,57,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9917,12233,4108,5809
58,58,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10782,13096,4727,6055
59,59,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9051,11367,3413,5638
60,60,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10085,12405,4177,5908
61,61,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10774,13090,4717,6057
62,62,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9396,11709,3793,5603
63,63,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9233,11556,3680,5553
64,64,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9905,12221,4070,5835
65,65,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10443,12591,4454,5989
66,66,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11298,13613,4998,6300
67,67,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9918,12067,3944,5974
68,68,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10943,13090,4923,6020
69,69,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10083,12402,4081,6002
70,70,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9390,12054,4131,5259
71,71,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11124,13271,4889,6235
72,72,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10431,12575,4457,5974
73,73,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10603,12753,4371,6232
74,74,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10433,12580,4304,6129
75,75,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11293,13436,5006,6287
76,76,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11976,14121,3642,8334
77,77,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9905,12222,3732,6173
78,78,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11642,13787,4031,7611
79,79,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9915,12231,3752,6163
80,80,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10088,12406,4107,5981
81,81,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11809,13951,5450,6359
82,82,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9412,11732,3651,5761
83,83,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11641,13957,3619,8022
84,84,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9736,11881,3966,5770
85,85,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9919,12239,4077,5842
86,86,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10256,12402,4198,6058
87,87,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9226,11545,3572,5654
88,88,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10085,12403,4115,5970
89,89,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9739,12055,4193,5546
90,90,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10772,13088,4631,6141
91,91,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9405,11718,3691,5714
92,92,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10604,12578,4662,5942
93,93,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10602,12746,4548,6054
94,94,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9400,11716,3887,5513
95,95,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10262,12409,4258,6004
96,96,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11641,13961,4078,7563
97,97,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10939,13083,4608,6331
98,98,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9050,11192,3324,5726
99,99,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10426,12572,4257,6169
100,100,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10944,13265,4826,6118
101,101,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10769,12913,4704,6065
102,102,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10251,12572,4122,6129
103,103,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10088,12238,4317,5771
104,104,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11133,13276,4903,6230
105,105,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11646,13961,5338,6308
106,106,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10435,12755,4649,5786
107,107,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10604,12754,4703,5901
108,108,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9915,12401,4084,5831
109,109,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9050,11193,3309,5741
110,110,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11467,13615,5356,6111
111,111,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10603,12749,4593,6010
112,112,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10615,12768,4494,6121
113,113,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10427,12744,4101,6326
114,114,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10610,12924,4893,5717
115,115,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10430,12749,4547,5883
116,116,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9055,11198,3234,5821
117,117,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10264,12412,4272,5992
118,118,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9558,11703,4051,5507
119,119,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9049,11196,3190,5859
120,120,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11647,13968,5271,6376
121,121,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9746,12061,4138,5608
122,122,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11115,13600,5312,5803
123,123,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10599,12742,4668,5931
124,124,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10424,12572,6989,3435
125,125,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11472,13615,5195,6277
126,126,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9736,12057,3691,6045
127,127,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11465,13777,5287,6178
128,128,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10935,13084,4802,6133
129,129,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10594,12744,4355,6239
130,130,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10606,12753,4713,5893
131,131,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11288,13432,4894,6394
132,132,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11469,13798,3894,7575
133,133,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9910,12054,3677,6233
134,134,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9220,11365,3664,5556
135,135,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11111,13254,4134,6977
136,136,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9920,12251,6809,3111
137,137,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11985,14132,5591,6394
138,138,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10947,13092,4737,6210
139,139,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10251,12574,4099,6152
140,140,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9382,11709,3653,5729
141,141,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10941,13086,4835,6106
142,142,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,13531,15846,4193,9338
143,143,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10939,13264,4752,6187
144,144,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10768,13096,7694,3074
145,145,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10941,13101,4544,6397
146,146,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10758,12915,4699,6059
147,147,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10759,12913,4498,6261
148,148,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10082,12055,3805,6277
149,149,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9047,11369,3555,5492
150,150,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11285,13782,5264,6021
151,151,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11128,13280,4906,6222
152,152,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10598,12922,4528,6070
153,153,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10944,13087,5048,5896
154,154,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9393,11549,3529,5864
155,155,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9224,11382,3410,5814
156,156,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10602,12925,4648,5954
157,157,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9230,11376,3360,5870
158,158,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10606,12758,4490,6116
159,159,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10091,12413,4102,5989
160,160,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10764,12916,4782,5982
161,161,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10612,12757,4548,6064
162,162,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10939,13096,4791,6148
163,163,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9391,11540,3841,5550
164,164,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11473,13618,5031,6442
165,165,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9915,12063,3932,5983
166,166,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11457,13778,5191,6266
167,167,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11277,13427,5167,6110
168,168,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10767,13089,4799,5968
169,169,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10759,13082,4902,5857
170,170,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10960,13103,4949,6011
171,171,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10263,12235,4109,6154
172,172,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10612,12924,4331,6281
173,173,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9568,11884,4114,5454
174,174,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11470,13614,5240,6230
175,175,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10608,12923,4441,6167
176,176,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11118,13268,5039,6079
177,177,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10598,12741,4569,6029
178,178,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,13695,16017,6039,7656
179,179,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10429,12571,4214,6215
180,180,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11637,13782,5191,6446
181,181,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10435,12578,4513,5922
182,182,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9748,12067,4011,5737
183,183,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10088,12235,4145,5943
184,184,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9399,11721,3658,5741
185,185,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9408,11724,3940,5468
186,186,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10263,12245,4027,6236
187,187,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10261,12575,4107,6154
188,188,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10768,12913,4683,6085
189,189,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9229,11372,3507,5722
190,190,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9749,11901,4273,5476
191,191,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9912,12232,3827,6085
192,192,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9401,11555,3505,5896
193,193,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10606,12923,4668,5938
194,194,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,9050,11372,3289,5761
195,195,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10945,13088,4779,6166
196,196,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10775,12918,4451,6324
197,197,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,10439,12752,4391,6048
198,198,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11303,13444,5274,6029
199,199,2320,SDL2,default,SDL2_default,fullscreen,2,bitblt,11821,14140,5558,6263
