,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
63,63,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9741,11887,4115,5626
64,64,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10425,12740,4413,6012
65,65,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,12154,14299,3903,8251
66,66,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10602,12746,4501,6101
67,67,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,14222,16367,4235,9987
68,68,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11136,13451,4900,6236
69,69,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10090,12237,4090,6000
70,70,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11643,14131,5362,6281
71,71,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10263,12407,4379,5884
72,72,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9923,12067,3736,6187
73,73,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11986,14298,3757,8229
74,74,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10940,13087,4852,6088
75,75,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10431,12574,4559,5872
76,76,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9569,11716,3662,5907
77,77,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10258,12403,4589,5669
78,78,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11115,13433,4884,6231
79,79,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9916,12234,4350,5566
80,80,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11991,14307,4115,7876
81,81,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9916,12234,4253,5663
82,82,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10264,12412,4325,5939
83,83,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10776,13439,8001,2775
84,84,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11294,13615,4931,6363
85,85,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10944,13257,4902,6042
86,86,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9750,12070,4021,5729
87,87,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11285,13601,5101,6184
88,88,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,12498,14815,4172,8326
89,89,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11291,13435,4919,6372
90,90,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9234,11547,3556,5678
91,91,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10263,12414,4152,6111
92,92,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9580,11902,3885,5695
93,93,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9563,11715,3739,5824
94,94,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10085,12226,3926,6159
95,95,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10079,12397,4070,6009
96,96,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10435,12752,4481,5954
97,97,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9921,12067,4192,5729
98,98,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10430,12573,4205,6225
99,99,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11120,13437,4988,6132
100,100,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10427,12570,4151,6276
101,101,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10079,12400,3975,6104
102,102,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10088,12235,4036,6052
103,103,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11468,13619,5095,6373
104,104,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11118,13266,4836,6282
105,105,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11629,13431,5246,6383
106,106,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10938,13085,4784,6154
107,107,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11135,13278,4794,6341
108,108,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,12490,14644,4202,8288
109,109,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10247,12397,4233,6014
110,110,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11295,13612,3639,7656
111,111,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11279,13596,5148,6131
112,112,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10613,12936,4350,6263
113,113,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10957,13102,4942,6015
114,114,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10435,12578,4296,6139
115,115,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9910,12056,3664,6246
116,116,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,12323,14467,4324,7999
117,117,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9401,11547,3595,5806
118,118,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9391,11707,3724,5667
119,119,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10251,12394,4282,5969
120,120,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10600,12914,4434,6166
121,121,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10785,13106,4707,6078
122,122,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,13713,15863,5888,7825
123,123,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11633,13776,5306,6327
124,124,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9742,12058,3852,5890
125,125,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10432,12748,4373,6059
126,126,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9915,12061,4158,5757
127,127,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9386,11531,3444,5942
128,128,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10944,13256,4785,6159
129,129,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11646,13791,5100,6546
130,130,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11116,13430,4841,6275
131,131,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9562,11706,3911,5651
132,132,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9744,12064,3780,5964
133,133,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10429,12917,4337,6092
134,134,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10088,12417,3951,6137
135,135,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10956,13100,4686,6270
136,136,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,12150,14293,3934,8216
137,137,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10941,13083,4767,6174
138,138,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10959,13103,4757,6202
139,139,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10087,12234,3865,6222
140,140,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10593,12912,4509,6084
141,141,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9055,11376,3247,5808
142,142,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9912,12064,4144,5768
143,143,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11292,13614,5131,6161
144,144,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10266,12592,4236,6030
145,145,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10420,12744,4447,5973
146,146,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10765,13093,4651,6114
147,147,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10250,12394,4057,6193
148,148,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11472,13795,5192,6280
149,149,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,12668,14824,4497,8171
150,150,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10424,12578,4252,6172
151,151,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10427,12751,4392,6035
152,152,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9919,12245,3794,6125
153,153,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9055,11377,3462,5593
154,154,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9570,11542,3799,5771
155,155,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9915,12066,3737,6178
156,156,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10946,13269,4772,6174
157,157,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10776,12919,4656,6120
158,158,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9383,11704,3647,5736
159,159,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9560,11883,3714,5846
160,160,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10422,12746,4712,5710
161,161,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11987,14312,5566,6421
162,162,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10089,12409,4026,6063
163,163,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10436,12593,4373,6063
164,164,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11808,13966,5423,6385
165,165,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10094,12417,4257,5837
166,166,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11973,14118,5576,6397
167,167,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9387,11713,3650,5737
168,168,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10943,13268,4815,6128
169,169,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10610,12758,4391,6219
170,170,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10436,12579,4242,6194
171,171,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10951,13095,4713,6238
172,172,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10259,12409,4233,6026
173,173,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10272,12592,4160,6112
174,174,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11984,14126,5478,6506
175,175,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10260,12574,3974,6286
176,176,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10266,12410,4256,6010
177,177,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10955,13100,4666,6289
178,178,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11639,13783,4068,7571
179,179,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10437,12754,4420,6017
180,180,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9406,11548,3699,5707
181,181,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,12854,15000,7640,5214
182,182,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10778,13094,4706,6072
183,183,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11287,13427,4964,6323
184,184,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10435,12749,4271,6164
185,185,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9755,11899,3604,6151
186,186,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9912,12230,3962,5950
187,187,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10435,12753,4439,5996
188,188,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11642,13959,5235,6407
189,189,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11299,13612,5142,6157
190,190,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11113,13259,4818,6295
191,191,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9052,11371,3272,5780
192,192,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11804,14120,5530,6274
193,193,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11630,13779,5242,6388
194,194,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11974,14116,5572,6402
195,195,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9909,12056,3693,6216
196,196,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9393,11364,3451,5942
197,197,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,11280,13428,4927,6353
198,198,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,10260,12573,4334,5926
199,199,2303,SDL2,default,SDL2_default,fullscreen,2,getpixel,9398,11712,3703,5695
