,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,2275,pygame,default,pygame_default,fullscreen,,none,7505,9988,-1,7506
28,28,2275,pygame,default,pygame_default,fullscreen,,none,9733,12048,-1,9734
29,29,2275,pygame,default,pygame_default,fullscreen,,none,7329,9647,-1,7330
30,30,2275,pygame,default,pygame_default,fullscreen,,none,6975,9293,-1,6976
31,31,2275,pygame,default,pygame_default,fullscreen,,none,9916,12233,-1,9917
32,32,2275,pygame,default,pygame_default,fullscreen,,none,8881,11200,-1,8882
33,33,2275,pygame,default,pygame_default,fullscreen,,none,6473,8791,-1,6474
34,34,2275,pygame,default,pygame_default,fullscreen,,none,7673,9995,-1,7674
35,35,2275,pygame,default,pygame_default,fullscreen,,none,7149,9468,-1,7150
36,36,2275,pygame,default,pygame_default,fullscreen,,none,10431,12747,-1,10432
37,37,2275,pygame,default,pygame_default,fullscreen,,none,6810,9123,-1,6811
38,38,2275,pygame,default,pygame_default,fullscreen,,none,6976,9119,-1,6977
39,39,2275,pygame,default,pygame_default,fullscreen,,none,6465,8780,-1,6466
40,40,2275,pygame,default,pygame_default,fullscreen,,none,7840,10333,-1,7841
41,41,2275,pygame,default,pygame_default,fullscreen,,none,8012,10502,-1,8013
42,42,2275,pygame,default,pygame_default,fullscreen,,none,9383,11698,-1,9384
43,43,2275,pygame,default,pygame_default,fullscreen,,none,8196,10511,-1,8197
44,44,2275,pygame,default,pygame_default,fullscreen,,none,7326,9649,-1,7327
45,45,2275,pygame,default,pygame_default,fullscreen,,none,5776,8261,-1,5777
46,46,2275,pygame,default,pygame_default,fullscreen,,none,9921,12234,-1,9922
47,47,2275,pygame,default,pygame_default,fullscreen,,none,9223,11540,-1,9224
48,48,2275,pygame,default,pygame_default,fullscreen,,none,9055,11375,-1,9056
49,49,2275,pygame,default,pygame_default,fullscreen,,none,9737,12057,-1,9738
50,50,2275,pygame,default,pygame_default,fullscreen,,none,10260,12574,-1,10261
51,51,2275,pygame,default,pygame_default,fullscreen,,none,7490,9814,-1,7491
52,52,2275,pygame,default,pygame_default,fullscreen,,none,8357,10500,-1,8358
53,53,2275,pygame,default,pygame_default,fullscreen,,none,8876,11363,-1,8877
54,54,2275,pygame,default,pygame_default,fullscreen,,none,9573,11887,-1,9574
55,55,2275,pygame,default,pygame_default,fullscreen,,none,7848,10165,-1,7849
56,56,2275,pygame,default,pygame_default,fullscreen,,none,6808,9127,-1,6809
57,57,2275,pygame,default,pygame_default,fullscreen,,none,7332,9817,-1,7333
58,58,2275,pygame,default,pygame_default,fullscreen,,none,9560,11875,-1,9561
59,59,2275,pygame,default,pygame_default,fullscreen,,none,7151,9304,-1,7152
60,60,2275,pygame,default,pygame_default,fullscreen,,none,10073,12403,-1,10074
61,61,2275,pygame,default,pygame_default,fullscreen,,none,6816,9130,-1,6817
62,62,2275,pygame,default,pygame_default,fullscreen,,none,7154,9308,-1,7155
63,63,2275,pygame,default,pygame_default,fullscreen,,none,7163,9478,-1,7164
64,64,2275,pygame,default,pygame_default,fullscreen,,none,9560,11888,-1,9561
65,65,2275,pygame,default,pygame_default,fullscreen,,none,7151,9475,-1,7152
66,66,2275,pygame,default,pygame_default,fullscreen,,none,6811,9136,-1,6812
67,67,2275,pygame,default,pygame_default,fullscreen,,none,8524,10850,-1,8525
68,68,2275,pygame,default,pygame_default,fullscreen,,none,6639,8963,-1,6640
69,69,2275,pygame,default,pygame_default,fullscreen,,none,6629,8785,-1,6630
70,70,2275,pygame,default,pygame_default,fullscreen,,none,9055,11376,-1,9056
71,71,2275,pygame,default,pygame_default,fullscreen,,none,6295,8621,-1,6296
72,72,2275,pygame,default,pygame_default,fullscreen,,none,8192,10343,-1,8193
73,73,2275,pygame,default,pygame_default,fullscreen,,none,6806,9134,-1,6807
74,74,2275,pygame,default,pygame_default,fullscreen,,none,7500,9820,-1,7501
75,75,2275,pygame,default,pygame_default,fullscreen,,none,7156,9478,-1,7157
76,76,2275,pygame,default,pygame_default,fullscreen,,none,7676,9997,-1,7677
77,77,2275,pygame,default,pygame_default,fullscreen,,none,8019,10342,-1,8020
78,78,2275,pygame,default,pygame_default,fullscreen,,none,7498,9995,-1,7499
79,79,2275,pygame,default,pygame_default,fullscreen,,none,6977,9300,-1,6978
80,80,2275,pygame,default,pygame_default,fullscreen,,none,6980,9124,-1,6981
81,81,2275,pygame,default,pygame_default,fullscreen,,none,7327,9650,-1,7328
82,82,2275,pygame,default,pygame_default,fullscreen,,none,8189,10511,-1,8190
83,83,2275,pygame,default,pygame_default,fullscreen,,none,9913,12236,-1,9914
84,84,2275,pygame,default,pygame_default,fullscreen,,none,7667,9993,-1,7668
85,85,2275,pygame,default,pygame_default,fullscreen,,none,7842,10161,-1,7843
86,86,2275,pygame,default,pygame_default,fullscreen,,none,7155,9476,-1,7156
87,87,2275,pygame,default,pygame_default,fullscreen,,none,6642,8968,-1,6643
88,88,2275,pygame,default,pygame_default,fullscreen,,none,7505,9826,-1,7506
89,89,2275,pygame,default,pygame_default,fullscreen,,none,8536,10862,-1,8537
90,90,2275,pygame,default,pygame_default,fullscreen,,none,8180,10501,-1,8181
91,91,2275,pygame,default,pygame_default,fullscreen,,none,6640,8962,-1,6641
92,92,2275,pygame,default,pygame_default,fullscreen,,none,8710,11024,-1,8711
93,93,2275,pygame,default,pygame_default,fullscreen,,none,8873,11017,-1,8874
94,94,2275,pygame,default,pygame_default,fullscreen,,none,6477,8796,-1,6478
95,95,2275,pygame,default,pygame_default,fullscreen,,none,7672,9989,-1,7673
96,96,2275,pygame,default,pygame_default,fullscreen,,none,7671,9986,-1,7672
97,97,2275,pygame,default,pygame_default,fullscreen,,none,10257,12575,-1,10258
98,98,2275,pygame,default,pygame_default,fullscreen,,none,8706,11020,-1,8707
99,99,2275,pygame,default,pygame_default,fullscreen,,none,10263,12581,-1,10264
100,100,2275,pygame,default,pygame_default,fullscreen,,none,8028,10343,-1,8029
101,101,2275,pygame,default,pygame_default,fullscreen,,none,6124,8273,-1,6125
102,102,2275,pygame,default,pygame_default,fullscreen,,none,8703,11198,-1,8704
103,103,2275,pygame,default,pygame_default,fullscreen,,none,6295,8611,-1,6296
104,104,2275,pygame,default,pygame_default,fullscreen,,none,7680,9999,-1,7681
105,105,2275,pygame,default,pygame_default,fullscreen,,none,7329,9645,-1,7330
106,106,2275,pygame,default,pygame_default,fullscreen,,none,8540,10512,-1,8541
107,107,2275,pygame,default,pygame_default,fullscreen,,none,7852,10166,-1,7853
108,108,2275,pygame,default,pygame_default,fullscreen,,none,9570,11888,-1,9571
109,109,2275,pygame,default,pygame_default,fullscreen,,none,6467,8953,-1,6468
110,110,2275,pygame,default,pygame_default,fullscreen,,none,9220,11533,-1,9221
111,111,2275,pygame,default,pygame_default,fullscreen,,none,6978,9295,-1,6979
112,112,2275,pygame,default,pygame_default,fullscreen,,none,6473,8625,-1,6474
113,113,2275,pygame,default,pygame_default,fullscreen,,none,8181,10499,-1,8182
114,114,2275,pygame,default,pygame_default,fullscreen,,none,8007,10491,-1,8008
115,115,2275,pygame,default,pygame_default,fullscreen,,none,6468,8613,-1,6469
116,116,2275,pygame,default,pygame_default,fullscreen,,none,7150,9466,-1,7151
117,117,2275,pygame,default,pygame_default,fullscreen,,none,6474,8797,-1,6475
118,118,2275,pygame,default,pygame_default,fullscreen,,none,6812,9305,-1,6813
119,119,2275,pygame,default,pygame_default,fullscreen,,none,10260,12582,-1,10261
120,120,2275,pygame,default,pygame_default,fullscreen,,none,8015,10336,-1,8016
121,121,2275,pygame,default,pygame_default,fullscreen,,none,6976,9462,-1,6977
122,122,2275,pygame,default,pygame_default,fullscreen,,none,9578,11893,-1,9579
123,123,2275,pygame,default,pygame_default,fullscreen,,none,7849,10338,-1,7850
124,124,2275,pygame,default,pygame_default,fullscreen,,none,7163,9647,-1,7164
125,125,2275,pygame,default,pygame_default,fullscreen,,none,9735,12055,-1,9736
126,126,2275,pygame,default,pygame_default,fullscreen,,none,8888,11209,-1,8889
127,127,2275,pygame,default,pygame_default,fullscreen,,none,9400,11888,-1,9401
128,128,2275,pygame,default,pygame_default,fullscreen,,none,7499,9816,-1,7500
129,129,2275,pygame,default,pygame_default,fullscreen,,none,6472,8967,-1,6473
130,130,2275,pygame,default,pygame_default,fullscreen,,none,6636,9121,-1,6637
131,131,2275,pygame,default,pygame_default,fullscreen,,none,9580,11895,-1,9581
132,132,2275,pygame,default,pygame_default,fullscreen,,none,6643,8961,-1,6644
133,133,2275,pygame,default,pygame_default,fullscreen,,none,6812,9125,-1,6813
134,134,2275,pygame,default,pygame_default,fullscreen,,none,9736,12230,-1,9737
135,135,2275,pygame,default,pygame_default,fullscreen,,none,9754,12242,-1,9755
136,136,2275,pygame,default,pygame_default,fullscreen,,none,8018,10333,-1,8019
137,137,2275,pygame,default,pygame_default,fullscreen,,none,7325,9470,-1,7326
138,138,2275,pygame,default,pygame_default,fullscreen,,none,6987,9307,-1,6988
139,139,2275,pygame,default,pygame_default,fullscreen,,none,7839,10328,-1,7840
140,140,2275,pygame,default,pygame_default,fullscreen,,none,7323,9637,-1,7324
141,141,2275,pygame,default,pygame_default,fullscreen,,none,8535,10853,-1,8536
142,142,2275,pygame,default,pygame_default,fullscreen,,none,6460,8783,-1,6461
143,143,2275,pygame,default,pygame_default,fullscreen,,none,6814,9137,-1,6815
144,144,2275,pygame,default,pygame_default,fullscreen,,none,6818,9138,-1,6819
145,145,2275,pygame,default,pygame_default,fullscreen,,none,9744,12069,-1,9745
146,146,2275,pygame,default,pygame_default,fullscreen,,none,7325,9641,-1,7326
147,147,2275,pygame,default,pygame_default,fullscreen,,none,6636,9123,-1,6637
148,148,2275,pygame,default,pygame_default,fullscreen,,none,9915,12228,-1,9916
149,149,2275,pygame,default,pygame_default,fullscreen,,none,8877,11206,-1,8878
150,150,2275,pygame,default,pygame_default,fullscreen,,none,10089,12410,-1,10090
151,151,2275,pygame,default,pygame_default,fullscreen,,none,6291,8781,-1,6292
152,152,2275,pygame,default,pygame_default,fullscreen,,none,10077,12402,-1,10078
153,153,2275,pygame,default,pygame_default,fullscreen,,none,5956,8269,-1,5957
154,154,2275,pygame,default,pygame_default,fullscreen,,none,6814,9142,-1,6815
155,155,2275,pygame,default,pygame_default,fullscreen,,none,7163,9481,-1,7164
156,156,2275,pygame,default,pygame_default,fullscreen,,none,6648,9140,-1,6649
157,157,2275,pygame,default,pygame_default,fullscreen,,none,9054,11375,-1,9055
158,158,2275,pygame,default,pygame_default,fullscreen,,none,8013,10335,-1,8014
159,159,2275,pygame,default,pygame_default,fullscreen,,none,7847,10175,-1,7848
160,160,2275,pygame,default,pygame_default,fullscreen,,none,10943,13265,-1,10944
161,161,2275,pygame,default,pygame_default,fullscreen,,none,8021,10345,-1,8022
162,162,2275,pygame,default,pygame_default,fullscreen,,none,6984,9311,-1,6985
163,163,2275,pygame,default,pygame_default,fullscreen,,none,6638,8965,-1,6639
164,164,2275,pygame,default,pygame_default,fullscreen,,none,6633,9130,-1,6634
165,165,2275,pygame,default,pygame_default,fullscreen,,none,6286,8612,-1,6287
166,166,2275,pygame,default,pygame_default,fullscreen,,none,8019,10340,-1,8020
167,167,2275,pygame,default,pygame_default,fullscreen,,none,8357,10678,-1,8358
168,168,2275,pygame,default,pygame_default,fullscreen,,none,9918,12241,-1,9919
169,169,2275,pygame,default,pygame_default,fullscreen,,none,6291,8619,-1,6292
170,170,2275,pygame,default,pygame_default,fullscreen,,none,6294,8623,-1,6295
171,171,2275,pygame,default,pygame_default,fullscreen,,none,8367,10693,-1,8368
172,172,2275,pygame,default,pygame_default,fullscreen,,none,7167,9490,-1,7168
173,173,2275,pygame,default,pygame_default,fullscreen,,none,7852,10000,-1,7853
174,174,2275,pygame,default,pygame_default,fullscreen,,none,6810,9132,-1,6811
175,175,2275,pygame,default,pygame_default,fullscreen,,none,9400,11902,-1,9401
176,176,2275,pygame,default,pygame_default,fullscreen,,none,6995,9317,-1,6996
177,177,2275,pygame,default,pygame_default,fullscreen,,none,6812,9129,-1,6813
178,178,2275,pygame,default,pygame_default,fullscreen,,none,9387,11708,-1,9388
179,179,2275,pygame,default,pygame_default,fullscreen,,none,6808,8956,-1,6809
180,180,2275,pygame,default,pygame_default,fullscreen,,none,7676,10000,-1,7677
181,181,2275,pygame,default,pygame_default,fullscreen,,none,6983,9297,-1,6984
182,182,2275,pygame,default,pygame_default,fullscreen,,none,9735,12231,-1,9736
183,183,2275,pygame,default,pygame_default,fullscreen,,none,6986,9478,-1,6987
184,184,2275,pygame,default,pygame_default,fullscreen,,none,10104,12419,-1,10105
185,185,2275,pygame,default,pygame_default,fullscreen,,none,8193,10339,-1,8194
186,186,2275,pygame,default,pygame_default,fullscreen,,none,6815,9133,-1,6816
187,187,2275,pygame,default,pygame_default,fullscreen,,none,8882,11198,-1,8883
188,188,2275,pygame,default,pygame_default,fullscreen,,none,7496,9990,-1,7497
189,189,2275,pygame,default,pygame_default,fullscreen,,none,8028,10173,-1,8029
190,190,2275,pygame,default,pygame_default,fullscreen,,none,10077,12573,-1,10078
191,191,2275,pygame,default,pygame_default,fullscreen,,none,9576,11893,-1,9577
192,192,2275,pygame,default,pygame_default,fullscreen,,none,6124,8613,-1,6125
193,193,2275,pygame,default,pygame_default,fullscreen,,none,7501,9990,-1,7502
194,194,2275,pygame,default,pygame_default,fullscreen,,none,6977,9294,-1,6978
195,195,2275,pygame,default,pygame_default,fullscreen,,none,9225,11539,-1,9226
196,196,2275,pygame,default,pygame_default,fullscreen,,none,9411,11725,-1,9412
197,197,2275,pygame,default,pygame_default,fullscreen,,none,6638,9128,-1,6639
198,198,2275,pygame,default,pygame_default,fullscreen,,none,7674,9988,-1,7675
199,199,2275,pygame,default,pygame_default,fullscreen,,none,7507,9823,-1,7508
