,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
82,82,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9230,11550,4195,5035
83,83,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7512,9831,2253,5259
84,84,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8193,10509,2435,5758
85,85,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7855,10004,2238,5617
86,86,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8029,10522,2293,5736
87,87,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8024,10340,2252,5772
88,88,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7509,9825,2351,5158
89,89,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9227,11543,4173,5054
90,90,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8018,10504,2322,5696
91,91,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7852,9999,2358,5494
92,92,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8015,10335,2317,5698
93,93,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8535,10850,2553,5982
94,94,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8023,10166,2207,5816
95,95,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8883,11198,3000,5883
96,96,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8190,10507,2155,6035
97,97,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9576,11720,4440,5136
98,98,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8024,10338,2140,5884
99,99,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7333,9477,4074,3259
100,100,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8371,10686,2299,6072
101,101,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8371,10344,2426,5945
102,102,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7676,9990,2330,5346
103,103,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7848,10165,2313,5535
104,104,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,6984,9476,3629,3355
105,105,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8718,11034,2686,6032
106,106,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9050,11368,3989,5061
107,107,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7329,9644,2047,5282
108,108,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7842,10154,2316,5526
109,109,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8016,10332,2180,5836
110,110,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8372,10692,2465,5907
111,111,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8534,10852,2638,5896
112,112,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7508,9827,2173,5335
113,113,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7504,9820,2062,5442
114,114,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7672,10156,2224,5448
115,115,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9048,11370,3187,5861
116,116,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9048,11363,3159,5889
117,117,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7853,10168,2265,5588
118,118,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7504,9827,2090,5414
119,119,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7324,9639,4229,3095
120,120,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8014,10328,2127,5887
121,121,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7333,9656,2058,5275
122,122,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8189,10511,2352,5837
123,123,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8528,10672,2332,6196
124,124,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8880,11029,2939,5941
125,125,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8010,10330,2294,5716
126,126,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8535,10856,2791,5744
127,127,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,6813,9130,3688,3125
128,128,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7853,10167,2441,5412
129,129,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7849,10164,2256,5593
130,130,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,6982,9298,3848,3134
131,131,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7848,10163,2353,5495
132,132,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8876,11023,3855,5021
133,133,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7499,9817,4135,3364
134,134,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8365,10684,2573,5792
135,135,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7845,10161,2277,5568
136,136,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8015,10507,2250,5765
137,137,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,6977,9300,3796,3181
138,138,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8535,10850,2612,5923
139,139,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7856,9657,2276,5580
140,140,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8013,10327,2391,5622
141,141,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8015,10335,2192,5823
142,142,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9400,11544,4212,5188
143,143,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8014,10329,2373,5641
144,144,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8187,10503,2475,5712
145,145,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8364,10680,2437,5927
146,146,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8883,11201,3060,5823
147,147,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7839,10153,2449,5390
148,148,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8539,10687,2242,6297
149,149,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8026,10340,2112,5914
150,150,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8700,11020,2799,5901
151,151,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8534,10850,2696,5838
152,152,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7505,9820,2257,5248
153,153,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7678,9996,2341,5337
154,154,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8357,10843,2841,5516
155,155,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8537,10860,2882,5655
156,156,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7161,9486,3897,3264
157,157,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8186,10331,2231,5955
158,158,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,6810,9123,3485,3325
159,159,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8012,10324,2285,5727
160,160,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8190,10513,2404,5786
161,161,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8020,10166,2299,5721
162,162,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7672,9984,2288,5384
163,163,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7676,10003,2281,5395
164,164,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9218,11708,4269,4949
165,165,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7673,9820,2174,5499
166,166,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9220,11710,4182,5038
167,167,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7322,9637,2139,5183
168,168,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7858,10182,2263,5595
169,169,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8881,11208,2749,6132
170,170,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8691,10847,2544,6147
171,171,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,6810,9302,3785,3025
172,172,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8529,10852,2744,5785
173,173,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,6979,9133,3789,3190
174,174,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8879,11207,3809,5070
175,175,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7663,9984,2287,5376
176,176,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8875,11197,3977,4898
177,177,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7839,9993,2285,5554
178,178,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7848,10177,2258,5590
179,179,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,6993,9316,3822,3171
180,180,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7845,10171,2359,5486
181,181,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,6810,9134,3620,3190
182,182,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7835,10157,2258,5577
183,183,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7331,9661,4419,2912
184,184,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8016,10339,2347,5669
185,185,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7664,9991,2264,5400
186,186,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7676,10000,2262,5414
187,187,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7835,10165,2314,5521
188,188,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8023,10348,2323,5700
189,189,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7326,9649,4206,3120
190,190,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8016,10339,2453,5563
191,191,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8189,10332,2382,5807
192,192,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9389,11705,4349,5040
193,193,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8020,10344,2351,5669
194,194,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7327,9648,2208,5119
195,195,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9410,11379,4407,5003
196,196,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,9401,11892,4351,5050
197,197,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8358,10679,2307,6051
198,198,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,8020,10515,2457,5563
199,199,2286,pyqt5,default,pyqt5_default,fullscreen,2,bitblt,7497,9638,4065,3432
