,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
90,90,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14390,16706,8226,6164
91,91,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14213,16530,8293,5920
92,92,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14566,16880,7794,6772
93,93,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13365,15512,10119,3246
94,94,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13714,16035,7663,6051
95,95,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13371,15692,7833,5538
96,96,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13883,16199,7384,6499
97,97,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14750,17067,7824,6926
98,98,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,15090,17239,8165,6925
99,99,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,11808,14126,9018,2790
100,100,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,15256,17578,8175,7081
101,101,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14222,16542,7582,6640
102,102,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13183,15504,7368,5815
103,103,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,11983,14129,6393,5590
104,104,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13369,15689,10335,3034
105,105,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14208,16530,7347,6861
106,106,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,11467,13790,5556,5911
107,107,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14224,16542,7387,6837
108,108,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,12148,14469,6781,5367
109,109,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14043,16360,7271,6772
110,110,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,18696,20846,11518,7178
111,111,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14755,17253,7877,6878
112,112,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14904,17222,7935,6969
113,113,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,11818,14135,8690,3128
114,114,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14580,16897,7730,6850
115,115,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13351,15667,10108,3243
116,116,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,12154,14469,6704,5450
117,117,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,15260,17407,8787,6473
118,118,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,15253,17570,8110,7143
119,119,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13354,15674,9843,3511
120,120,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13871,16363,10669,3202
121,121,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,11818,14133,6282,5536
122,122,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,15253,17575,8295,6958
123,123,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14218,16534,7214,7004
124,124,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,11982,14304,6994,4988
125,125,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14751,17079,7841,6910
126,126,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13544,15860,7778,5766
127,127,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14740,17230,8152,6588
128,128,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,15079,17396,8215,6864
129,129,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13712,16035,7699,6013
130,130,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,11458,13785,6138,5320
131,131,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,12662,14986,7238,5424
132,132,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,12164,14488,6810,5354
133,133,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,12148,14468,6050,6098
134,134,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,12159,14482,6717,5442
135,135,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14741,17068,7669,7072
136,136,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13541,15865,6454,7087
137,137,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,17490,19813,10507,6983
138,138,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,11637,13963,8531,3106
139,139,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,11464,13965,6226,5238
140,140,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,15081,17413,8278,6803
141,141,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,12850,15175,7302,5548
142,142,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13528,15851,7574,5954
143,143,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13365,15695,10324,3041
144,144,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,12844,15167,7489,5355
145,145,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,15420,17742,12145,3275
146,146,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14048,16374,7944,6104
147,147,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13871,16192,11198,2673
148,148,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14226,16550,7297,6929
149,149,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13874,16198,10714,3160
150,150,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13366,15693,7497,5869
151,151,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14740,16714,7999,6741
152,152,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13536,15683,7576,5960
153,153,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,15431,17746,8282,7149
154,154,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,12144,14467,6710,5434
155,155,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13545,15865,7491,6054
156,156,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,15096,17417,9009,6087
157,157,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,15076,17391,7967,7109
158,158,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13893,16211,10722,3171
159,159,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14920,17409,8210,6710
160,160,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14753,17068,7836,6917
161,161,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,15604,17753,8333,7271
162,162,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14568,16715,7353,7215
163,163,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,15091,17405,8223,6868
164,164,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13867,16359,11006,2861
165,165,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13885,16371,8077,5808
166,166,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13379,15867,7947,5432
167,167,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,15087,17402,8355,6732
168,168,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,15269,17582,8479,6790
169,169,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14231,16547,7880,6351
170,170,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14566,17050,7666,6900
171,171,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13367,15684,7488,5879
172,172,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14405,16549,7492,6913
173,173,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,12163,14308,6628,5535
174,174,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,15262,17582,9051,6211
175,175,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14904,17226,8000,6904
176,176,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,15082,17397,8423,6659
177,177,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14913,17234,7973,6940
178,178,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14747,17065,7845,6902
179,179,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14403,16724,8182,6221
180,180,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,12340,14658,6894,5446
181,181,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13540,15859,10270,3270
182,182,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14566,16889,7606,6960
183,183,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13702,16018,10371,3331
184,184,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,15432,17575,8321,7111
185,185,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,12165,14479,6188,5977
186,186,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,15073,17394,8892,6181
187,187,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14920,17406,8145,6775
188,188,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,12501,14819,7296,5205
189,189,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13009,15327,7488,5521
190,190,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14574,16895,7802,6772
191,191,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,12665,14980,7240,5425
192,192,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14738,17059,7648,7090
193,193,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14055,16374,8141,5914
194,194,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13545,15863,7522,6023
195,195,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14400,16716,11655,2745
196,196,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,14750,17067,7826,6924
197,197,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,15253,17575,8098,7155
198,198,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,15254,17572,8375,6879
199,199,2290,tkinter,default,tkinter_default,fullscreen,2,getdbits,13541,15858,8213,5328
