,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
64,64,2240,FLTK,default,FLTK_default,fullscreen,,none,11633,13953,-1,11634
65,65,2240,FLTK,default,FLTK_default,fullscreen,,none,11970,14293,-1,11971
66,66,2240,FLTK,default,FLTK_default,fullscreen,,none,10609,12927,-1,10610
67,67,2240,FLTK,default,FLTK_default,fullscreen,,none,11988,14473,-1,11989
68,68,2240,FLTK,default,FLTK_default,fullscreen,,none,10251,12744,-1,10252
69,69,2240,FLTK,default,FLTK_default,fullscreen,,none,12147,14633,-1,12148
70,70,2240,FLTK,default,FLTK_default,fullscreen,,none,12324,14818,-1,12325
71,71,2240,FLTK,default,FLTK_default,fullscreen,,none,8020,10515,-1,8021
72,72,2240,FLTK,default,FLTK_default,fullscreen,,none,10776,13261,-1,10777
73,73,2240,FLTK,default,FLTK_default,fullscreen,,none,12323,14816,-1,12324
74,74,2240,FLTK,default,FLTK_default,fullscreen,,none,10428,12921,-1,10429
75,75,2240,FLTK,default,FLTK_default,fullscreen,,none,11113,13434,-1,11114
76,76,2240,FLTK,default,FLTK_default,fullscreen,,none,12486,14979,-1,12487
77,77,2240,FLTK,default,FLTK_default,fullscreen,,none,10599,12914,-1,10600
78,78,2240,FLTK,default,FLTK_default,fullscreen,,none,8875,11191,-1,8876
79,79,2240,FLTK,default,FLTK_default,fullscreen,,none,11984,14478,-1,11985
80,80,2240,FLTK,default,FLTK_default,fullscreen,,none,10077,12570,-1,10078
81,81,2240,FLTK,default,FLTK_default,fullscreen,,none,13517,16009,-1,13518
82,82,2240,FLTK,default,FLTK_default,fullscreen,,none,10944,13436,-1,10945
83,83,2240,FLTK,default,FLTK_default,fullscreen,,none,10775,13266,-1,10776
84,84,2240,FLTK,default,FLTK_default,fullscreen,,none,12146,14636,-1,12147
85,85,2240,FLTK,default,FLTK_default,fullscreen,,none,9742,12233,-1,9743
86,86,2240,FLTK,default,FLTK_default,fullscreen,,none,11114,13613,-1,11115
87,87,2240,FLTK,default,FLTK_default,fullscreen,,none,11116,13273,-1,11117
88,88,2240,FLTK,default,FLTK_default,fullscreen,,none,12146,14469,-1,12147
89,89,2240,FLTK,default,FLTK_default,fullscreen,,none,10781,13105,-1,10782
90,90,2240,FLTK,default,FLTK_default,fullscreen,,none,11805,14297,-1,11806
91,91,2240,FLTK,default,FLTK_default,fullscreen,,none,10766,13265,-1,10767
92,92,2240,FLTK,default,FLTK_default,fullscreen,,none,11283,13775,-1,11284
93,93,2240,FLTK,default,FLTK_default,fullscreen,,none,11471,13962,-1,11472
94,94,2240,FLTK,default,FLTK_default,fullscreen,,none,12151,14642,-1,12152
95,95,2240,FLTK,default,FLTK_default,fullscreen,,none,12145,14644,-1,12146
96,96,2240,FLTK,default,FLTK_default,fullscreen,,none,11109,13601,-1,11110
97,97,2240,FLTK,default,FLTK_default,fullscreen,,none,10597,13096,-1,10598
98,98,2240,FLTK,default,FLTK_default,fullscreen,,none,10422,12746,-1,10423
99,99,2240,FLTK,default,FLTK_default,fullscreen,,none,10590,13089,-1,10591
100,100,2240,FLTK,default,FLTK_default,fullscreen,,none,11975,14296,-1,11976
101,101,2240,FLTK,default,FLTK_default,fullscreen,,none,10433,12753,-1,10434
102,102,2240,FLTK,default,FLTK_default,fullscreen,,none,10941,13604,-1,10942
103,103,2240,FLTK,default,FLTK_default,fullscreen,,none,10598,13099,-1,10599
104,104,2240,FLTK,default,FLTK_default,fullscreen,,none,11816,14306,-1,11817
105,105,2240,FLTK,default,FLTK_default,fullscreen,,none,11821,14310,-1,11822
106,106,2240,FLTK,default,FLTK_default,fullscreen,,none,11976,14469,-1,11977
107,107,2240,FLTK,default,FLTK_default,fullscreen,,none,10936,13429,-1,10937
108,108,2240,FLTK,default,FLTK_default,fullscreen,,none,11981,14473,-1,11982
109,109,2240,FLTK,default,FLTK_default,fullscreen,,none,10762,13256,-1,10763
110,110,2240,FLTK,default,FLTK_default,fullscreen,,none,11114,13611,-1,11115
111,111,2240,FLTK,default,FLTK_default,fullscreen,,none,10600,13271,-1,10601
112,112,2240,FLTK,default,FLTK_default,fullscreen,,none,12843,15170,-1,12844
113,113,2240,FLTK,default,FLTK_default,fullscreen,,none,11115,13607,-1,11116
114,114,2240,FLTK,default,FLTK_default,fullscreen,,none,12672,14989,-1,12673
115,115,2240,FLTK,default,FLTK_default,fullscreen,,none,11793,14293,-1,11794
116,116,2240,FLTK,default,FLTK_default,fullscreen,,none,11625,14123,-1,11626
117,117,2240,FLTK,default,FLTK_default,fullscreen,,none,11292,13621,-1,11293
118,118,2240,FLTK,default,FLTK_default,fullscreen,,none,12488,14810,-1,12489
119,119,2240,FLTK,default,FLTK_default,fullscreen,,none,11801,14296,-1,11802
120,120,2240,FLTK,default,FLTK_default,fullscreen,,none,10587,13079,-1,10588
121,121,2240,FLTK,default,FLTK_default,fullscreen,,none,10424,12745,-1,10425
122,122,2240,FLTK,default,FLTK_default,fullscreen,,none,12149,14645,-1,12150
123,123,2240,FLTK,default,FLTK_default,fullscreen,,none,9731,12220,-1,9732
124,124,2240,FLTK,default,FLTK_default,fullscreen,,none,10265,12581,-1,10266
125,125,2240,FLTK,default,FLTK_default,fullscreen,,none,10430,12754,-1,10431
126,126,2240,FLTK,default,FLTK_default,fullscreen,,none,10952,13269,-1,10953
127,127,2240,FLTK,default,FLTK_default,fullscreen,,none,11973,14467,-1,11974
128,128,2240,FLTK,default,FLTK_default,fullscreen,,none,12662,15157,-1,12663
129,129,2240,FLTK,default,FLTK_default,fullscreen,,none,11292,13960,-1,11293
130,130,2240,FLTK,default,FLTK_default,fullscreen,,none,10601,13091,-1,10602
131,131,2240,FLTK,default,FLTK_default,fullscreen,,none,10771,13259,-1,10772
132,132,2240,FLTK,default,FLTK_default,fullscreen,,none,11815,14130,-1,11816
133,133,2240,FLTK,default,FLTK_default,fullscreen,,none,11819,14134,-1,11820
134,134,2240,FLTK,default,FLTK_default,fullscreen,,none,11116,13777,-1,11117
135,135,2240,FLTK,default,FLTK_default,fullscreen,,none,10772,13089,-1,10773
136,136,2240,FLTK,default,FLTK_default,fullscreen,,none,10950,13435,-1,10951
137,137,2240,FLTK,default,FLTK_default,fullscreen,,none,10941,13254,-1,10942
138,138,2240,FLTK,default,FLTK_default,fullscreen,,none,13710,16024,-1,13711
139,139,2240,FLTK,default,FLTK_default,fullscreen,,none,10602,13093,-1,10603
140,140,2240,FLTK,default,FLTK_default,fullscreen,,none,10939,13426,-1,10940
141,141,2240,FLTK,default,FLTK_default,fullscreen,,none,10596,13085,-1,10597
142,142,2240,FLTK,default,FLTK_default,fullscreen,,none,11630,14115,-1,11631
143,143,2240,FLTK,default,FLTK_default,fullscreen,,none,12336,14820,-1,12337
144,144,2240,FLTK,default,FLTK_default,fullscreen,,none,11464,13779,-1,11465
145,145,2240,FLTK,default,FLTK_default,fullscreen,,none,10769,13422,-1,10770
146,146,2240,FLTK,default,FLTK_default,fullscreen,,none,11117,13605,-1,11118
147,147,2240,FLTK,default,FLTK_default,fullscreen,,none,11288,13605,-1,11289
148,148,2240,FLTK,default,FLTK_default,fullscreen,,none,10778,13095,-1,10779
149,149,2240,FLTK,default,FLTK_default,fullscreen,,none,10600,13087,-1,10601
150,150,2240,FLTK,default,FLTK_default,fullscreen,,none,11114,13599,-1,11115
151,151,2240,FLTK,default,FLTK_default,fullscreen,,none,10945,13429,-1,10946
152,152,2240,FLTK,default,FLTK_default,fullscreen,,none,13878,16369,-1,13879
153,153,2240,FLTK,default,FLTK_default,fullscreen,,none,10947,13434,-1,10948
154,154,2240,FLTK,default,FLTK_default,fullscreen,,none,10268,12590,-1,10269
155,155,2240,FLTK,default,FLTK_default,fullscreen,,none,11124,13442,-1,11125
156,156,2240,FLTK,default,FLTK_default,fullscreen,,none,11117,13436,-1,11118
157,157,2240,FLTK,default,FLTK_default,fullscreen,,none,10265,12750,-1,10266
158,158,2240,FLTK,default,FLTK_default,fullscreen,,none,12334,14820,-1,12335
159,159,2240,FLTK,default,FLTK_default,fullscreen,,none,12318,14806,-1,12319
160,160,2240,FLTK,default,FLTK_default,fullscreen,,none,10243,12728,-1,10244
161,161,2240,FLTK,default,FLTK_default,fullscreen,,none,10940,13256,-1,10941
162,162,2240,FLTK,default,FLTK_default,fullscreen,,none,12670,15157,-1,12671
163,163,2240,FLTK,default,FLTK_default,fullscreen,,none,10952,13268,-1,10953
164,164,2240,FLTK,default,FLTK_default,fullscreen,,none,10773,13260,-1,10774
165,165,2240,FLTK,default,FLTK_default,fullscreen,,none,10079,12563,-1,10080
166,166,2240,FLTK,default,FLTK_default,fullscreen,,none,10763,13250,-1,10764
167,167,2240,FLTK,default,FLTK_default,fullscreen,,none,11630,13943,-1,11631
168,168,2240,FLTK,default,FLTK_default,fullscreen,,none,11805,14127,-1,11806
169,169,2240,FLTK,default,FLTK_default,fullscreen,,none,11808,14297,-1,11809
170,170,2240,FLTK,default,FLTK_default,fullscreen,,none,11291,13778,-1,11292
171,171,2240,FLTK,default,FLTK_default,fullscreen,,none,11809,14131,-1,11810
172,172,2240,FLTK,default,FLTK_default,fullscreen,,none,10608,13265,-1,10609
173,173,2240,FLTK,default,FLTK_default,fullscreen,,none,10608,13100,-1,10609
174,174,2240,FLTK,default,FLTK_default,fullscreen,,none,9911,12396,-1,9912
175,175,2240,FLTK,default,FLTK_default,fullscreen,,none,10252,12568,-1,10253
176,176,2240,FLTK,default,FLTK_default,fullscreen,,none,11109,13425,-1,11110
177,177,2240,FLTK,default,FLTK_default,fullscreen,,none,11459,13947,-1,11460
178,178,2240,FLTK,default,FLTK_default,fullscreen,,none,12139,14630,-1,12140
179,179,2240,FLTK,default,FLTK_default,fullscreen,,none,11457,13943,-1,11458
180,180,2240,FLTK,default,FLTK_default,fullscreen,,none,11456,13943,-1,11457
181,181,2240,FLTK,default,FLTK_default,fullscreen,,none,10601,13090,-1,10602
182,182,2240,FLTK,default,FLTK_default,fullscreen,,none,12330,14651,-1,12331
183,183,2240,FLTK,default,FLTK_default,fullscreen,,none,12320,14809,-1,12321
184,184,2240,FLTK,default,FLTK_default,fullscreen,,none,11979,14300,-1,11980
185,185,2240,FLTK,default,FLTK_default,fullscreen,,none,11814,14297,-1,11815
186,186,2240,FLTK,default,FLTK_default,fullscreen,,none,11126,13615,-1,11127
187,187,2240,FLTK,default,FLTK_default,fullscreen,,none,9912,12401,-1,9913
188,188,2240,FLTK,default,FLTK_default,fullscreen,,none,12155,14645,-1,12156
189,189,2240,FLTK,default,FLTK_default,fullscreen,,none,11114,13777,-1,11115
190,190,2240,FLTK,default,FLTK_default,fullscreen,,none,10942,13430,-1,10943
191,191,2240,FLTK,default,FLTK_default,fullscreen,,none,12318,14806,-1,12319
192,192,2240,FLTK,default,FLTK_default,fullscreen,,none,11293,13608,-1,11294
193,193,2240,FLTK,default,FLTK_default,fullscreen,,none,11120,13605,-1,11121
194,194,2240,FLTK,default,FLTK_default,fullscreen,,none,11287,13773,-1,11288
195,195,2240,FLTK,default,FLTK_default,fullscreen,,none,12328,14812,-1,12329
196,196,2240,FLTK,default,FLTK_default,fullscreen,,none,11460,13947,-1,11461
197,197,2240,FLTK,default,FLTK_default,fullscreen,,none,10778,13274,-1,10779
198,198,2240,FLTK,default,FLTK_default,fullscreen,,none,11980,14809,-1,11981
199,199,2240,FLTK,default,FLTK_default,fullscreen,,none,10934,13431,-1,10935
