,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
57,57,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13868,16196,10905,2963
58,58,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14040,16363,11276,2764
59,59,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13022,15519,9704,3318
60,60,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13716,15865,10526,3190
61,61,2283,Cairo,default,Cairo_default,fullscreen,2,windup,11975,14301,8840,3135
62,62,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13702,16024,10564,3138
63,63,2283,Cairo,default,Cairo_default,fullscreen,2,windup,12494,14807,8922,3572
64,64,2283,Cairo,default,Cairo_default,fullscreen,2,windup,12841,14985,9395,3446
65,65,2283,Cairo,default,Cairo_default,fullscreen,2,windup,12828,15323,9525,3303
66,66,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14207,16871,11656,2551
67,67,2283,Cairo,default,Cairo_default,fullscreen,2,windup,12836,15158,9495,3341
68,68,2283,Cairo,default,Cairo_default,fullscreen,2,windup,12846,15164,9557,3289
69,69,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13360,15673,9991,3369
70,70,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14400,16713,13675,725
71,71,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13693,15836,10475,3218
72,72,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13190,15503,10406,2784
73,73,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13865,16177,10949,2916
74,74,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13706,15849,10740,2966
75,75,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13006,15319,9780,3226
76,76,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13695,15839,10105,3590
77,77,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13523,15666,10684,2839
78,78,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13698,16015,10320,3378
79,79,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13529,15844,10682,2847
80,80,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14223,16538,11035,3188
81,81,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13189,15507,10573,2616
82,82,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14044,16358,11207,2837
83,83,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14050,16369,10897,3153
84,84,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14573,16896,11674,2899
85,85,2283,Cairo,default,Cairo_default,fullscreen,2,windup,12840,15155,10701,2139
86,86,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13877,16363,11196,2681
87,87,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13536,16021,10894,2642
88,88,2283,Cairo,default,Cairo_default,fullscreen,2,windup,12832,15154,9701,3131
89,89,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13018,15332,9560,3458
90,90,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14215,16527,11304,2911
91,91,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14728,17041,11930,2798
92,92,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13181,15843,14786,-1605
93,93,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13527,15846,10706,2821
94,94,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14044,16195,11109,2935
95,95,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13524,15845,10554,2970
96,96,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14401,16717,11556,2845
97,97,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13536,15852,10359,3177
98,98,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13346,15494,10507,2839
99,99,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13180,15499,12049,1131
100,100,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14048,16361,11375,2673
101,101,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14568,16719,11819,2749
102,102,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13359,15503,10099,3260
103,103,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14214,16531,11539,2675
104,104,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13177,15491,14244,-1067
105,105,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13198,15344,10279,2919
106,106,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14909,17229,11920,2989
107,107,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13367,15684,12505,862
108,108,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14559,16875,11448,3111
109,109,2283,Cairo,default,Cairo_default,fullscreen,2,windup,10948,12926,9171,1777
110,110,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13179,15320,9980,3199
111,111,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13178,15325,9841,3337
112,112,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13175,15487,10024,3151
113,113,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13873,16016,10796,3077
114,114,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13341,15655,10675,2666
115,115,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14733,16878,11800,2933
116,116,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14551,16865,11666,2885
117,117,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14392,16707,11188,3204
118,118,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13015,15157,9604,3411
119,119,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14383,16699,10904,3479
120,120,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14396,16706,11571,2825
121,121,2283,Cairo,default,Cairo_default,fullscreen,2,windup,12840,14990,9457,3383
122,122,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13531,15847,10809,2722
123,123,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13707,15847,10746,2961
124,124,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13013,15156,9576,3437
125,125,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14213,16359,10704,3509
126,126,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13184,15507,10338,2846
127,127,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13029,15172,9325,3704
128,128,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13874,16187,10775,3099
129,129,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13347,15663,10419,2928
130,130,2283,Cairo,default,Cairo_default,fullscreen,2,windup,12834,15325,9723,3111
131,131,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14039,16363,10927,3112
132,132,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13177,15498,10334,2843
133,133,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13344,15661,12370,974
134,134,2283,Cairo,default,Cairo_default,fullscreen,2,windup,12835,15154,9564,3271
135,135,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14228,16552,11445,2783
136,136,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13874,16188,11117,2757
137,137,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14558,16874,11661,2897
138,138,2283,Cairo,default,Cairo_default,fullscreen,2,windup,12844,15163,11918,926
139,139,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13530,15848,10727,2803
140,140,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13351,15670,10519,2832
141,141,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13182,15500,9790,3392
142,142,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13532,15852,12691,841
143,143,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13699,16013,10905,2794
144,144,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14548,16876,11678,2870
145,145,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14383,16697,11533,2850
146,146,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13180,15494,10015,3165
147,147,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14047,16377,11165,2882
148,148,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14551,16872,11630,2921
149,149,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13707,15853,10763,2944
150,150,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14573,17072,11889,2684
151,151,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14223,16542,11011,3212
152,152,2283,Cairo,default,Cairo_default,fullscreen,2,windup,10091,12419,8428,1663
153,153,2283,Cairo,default,Cairo_default,fullscreen,2,windup,12155,14476,8973,3182
154,154,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14741,17061,11789,2952
155,155,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13364,15684,10585,2779
156,156,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14567,16890,11704,2863
157,157,2283,Cairo,default,Cairo_default,fullscreen,2,windup,15073,17395,12065,3008
158,158,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13524,15851,10515,3009
159,159,2283,Cairo,default,Cairo_default,fullscreen,2,windup,12490,14806,9147,3343
160,160,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13189,15515,10063,3126
161,161,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14902,17225,11997,2905
162,162,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14566,16886,13512,1054
163,163,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14381,16702,11465,2916
164,164,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13354,15679,11482,1872
165,165,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14562,16713,11684,2878
166,166,2283,Cairo,default,Cairo_default,fullscreen,2,windup,12142,14465,9130,3012
167,167,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13527,15851,10610,2917
168,168,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14722,16876,11812,2910
169,169,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13351,15672,10294,3057
170,170,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13523,15844,10045,3478
171,171,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14392,16545,11553,2839
172,172,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13182,15329,9819,3363
173,173,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13521,15851,10442,3079
174,174,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14052,16374,11204,2848
175,175,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13867,16189,11093,2774
176,176,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13348,15675,10392,2956
177,177,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13529,15846,10641,2888
178,178,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13184,15338,9811,3373
179,179,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13699,16019,10862,2837
180,180,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14896,17221,12079,2817
181,181,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14215,16536,11516,2699
182,182,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13349,15672,10662,2687
183,183,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13183,15500,10276,2907
184,184,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14054,16375,15206,-1152
185,185,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14053,16382,11136,2917
186,186,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13352,15674,10415,2937
187,187,2283,Cairo,default,Cairo_default,fullscreen,2,windup,12846,15157,9483,3363
188,188,2283,Cairo,default,Cairo_default,fullscreen,2,windup,12839,15155,9391,3448
189,189,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14396,16711,11367,3029
190,190,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13711,16033,10891,2820
191,191,2283,Cairo,default,Cairo_default,fullscreen,2,windup,12825,15148,11863,962
192,192,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14229,16550,11482,2747
193,193,2283,Cairo,default,Cairo_default,fullscreen,2,windup,15085,17229,12036,3049
194,194,2283,Cairo,default,Cairo_default,fullscreen,2,windup,12501,14644,9386,3115
195,195,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13363,15685,10626,2737
196,196,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14235,16550,10800,3435
197,197,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13700,15846,10788,2912
198,198,2283,Cairo,default,Cairo_default,fullscreen,2,windup,14573,16887,11668,2905
199,199,2283,Cairo,default,Cairo_default,fullscreen,2,windup,13196,15515,12360,836
