,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
124,124,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6136,4662,2282,3854
125,125,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5095,4662,3183,1912
126,126,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6299,4662,2884,3415
127,127,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4574,4662,2882,1692
128,128,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6478,4662,2605,3873
129,129,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5097,4662,3465,1632
130,130,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4575,4662,2917,1658
131,131,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6129,4662,2236,3893
132,132,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4236,4662,2959,1277
133,133,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5444,4662,4097,1347
134,134,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5963,4662,2296,3667
135,135,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5798,4662,2338,3460
136,136,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5961,4662,4549,1412
137,137,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5438,4662,3145,2293
138,138,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5097,4662,3781,1316
139,139,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6131,4662,2710,3421
140,140,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5444,4662,3176,2268
141,141,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5960,4662,2444,3516
142,142,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6648,6727,3165,3483
143,143,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6472,6727,2758,3714
144,144,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5096,6727,3303,1793
145,145,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6133,6727,4629,1504
146,146,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5960,6727,4485,1475
147,147,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4762,6727,3494,1268
148,148,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6139,6727,3377,2762
149,149,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5620,6727,4719,901
150,150,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4746,6727,3428,1318
151,151,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6477,6727,3435,3042
152,152,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5102,6727,3478,1624
153,153,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6475,6727,2802,3673
154,154,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5793,6727,4398,1395
155,155,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5614,6727,3770,1844
156,156,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6141,6727,2505,3636
157,157,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4584,6727,2694,1890
158,158,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5453,6727,3266,2187
159,159,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4921,6727,3511,1410
160,160,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6476,6727,4245,2231
161,161,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4586,6727,3285,1301
162,162,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5960,6727,4370,1590
163,163,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6307,6727,2551,3756
164,164,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6135,6727,2747,3388
165,165,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5274,6727,3785,1489
166,166,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6128,6727,2836,3292
167,167,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6313,6727,2632,3681
168,168,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5973,6727,2731,3242
169,169,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6479,6727,3062,3417
170,170,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6479,6557,2965,3514
171,171,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5100,6557,3180,1920
172,172,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5445,6557,3265,2180
173,173,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6652,6557,2780,3872
174,174,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5450,6557,4162,1288
175,175,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5443,6557,3399,2044
176,176,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5613,6557,4413,1200
177,177,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5619,6557,3633,1986
178,178,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4752,6557,3008,1744
179,179,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4931,6557,2978,1953
180,180,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6479,6557,2649,3830
181,181,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4752,6557,2791,1961
182,182,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4585,6557,2978,1607
183,183,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6129,6557,4644,1485
184,184,2390,Unity,default,Unity_default,fullscreen,2,getpixel,7333,6557,3894,3439
185,185,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5446,6557,4014,1432
186,186,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5102,6557,3879,1223
187,187,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5438,6557,3948,1490
188,188,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5266,6557,5223,43
189,189,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6301,6557,2526,3775
190,190,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5101,6557,3824,1277
191,191,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4930,6557,2973,1957
192,192,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5786,6557,4180,1606
193,193,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4240,6557,2678,1562
194,194,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6122,6557,4632,1490
195,195,2390,Unity,default,Unity_default,fullscreen,2,getpixel,5441,6557,3454,1987
196,196,2390,Unity,default,Unity_default,fullscreen,2,getpixel,7160,6557,4268,2892
197,197,2390,Unity,default,Unity_default,fullscreen,2,getpixel,7340,6557,4048,3292
198,198,2390,Unity,default,Unity_default,fullscreen,2,getpixel,4929,6557,3349,1580
199,199,2390,Unity,default,Unity_default,fullscreen,2,getpixel,6471,6557,3030,3441
