,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,10764,-1,10765
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,14108,-1,14109
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,11660,-1,11661
20,20,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,11532,-1,11533
21,21,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,12216,-1,12217
22,22,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,16244,-1,16245
23,23,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,10420,-1,10421
24,24,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,11428,-1,11429
25,25,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,11088,-1,11089
26,26,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,10304,-1,10305
27,27,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,11212,-1,11213
28,28,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,11664,-1,11665
29,29,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,10752,-1,10753
30,30,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,12668,-1,12669
31,31,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,11204,-1,11205
32,32,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,11316,-1,11317
33,33,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,10976,-1,10977
34,34,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,12220,-1,12221
35,35,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,10640,-1,10641
36,36,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,11312,-1,11313
37,37,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,9860,-1,9861
38,38,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,11656,-1,11657
39,39,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,10872,-1,10873
40,40,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,10648,-1,10649
41,41,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,12332,-1,12333
42,42,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,10752,-1,10753
43,43,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,10196,-1,10197
44,44,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,10536,-1,10537
45,45,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,11772,-1,11773
46,46,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,11868,-1,11869
47,47,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,10648,-1,10649
48,48,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,11536,-1,11537
49,49,SDL2_OPENGL,default,SDL2_OPENGL_default,ctypes_reader,False,ctypes_reader_False,11200,-1,11201
