,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,12204,-1,12205
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,11872,-1,11873
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,12880,-1,12881
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,12320,-1,12321
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,12552,-1,12553
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,10416,-1,10417
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,11196,-1,11197
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,11312,-1,11313
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,11980,-1,11981
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,12768,-1,12769
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,11872,-1,11873
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,12660,-1,12661
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,11424,-1,11425
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,11772,-1,11773
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,10204,-1,10205
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,11992,-1,11993
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,10876,-1,10877
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,11324,-1,11325
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,11876,-1,11877
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,10756,-1,10757
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,12104,-1,12105
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,12108,-1,12109
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,11984,-1,11985
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,11872,-1,11873
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,11536,-1,11537
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,11320,-1,11321
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,11540,-1,11541
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,12104,-1,12105
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,13328,-1,13329
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,11096,-1,11097
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,17252,-1,17253
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,10748,-1,10749
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,False,pyautogui_reader_False,11536,-1,11537
