,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
63,63,2353,GTK,default,GTK_default,fullscreen,3,getpixel,39876,26673,17355,22521
64,64,2353,GTK,default,GTK_default,fullscreen,3,getpixel,42807,29628,17259,25548
65,65,2353,GTK,default,GTK_default,fullscreen,3,getpixel,44862,31853,12062,32800
66,66,2353,GTK,default,GTK_default,fullscreen,3,getpixel,43672,30481,10559,33113
67,67,2353,GTK,default,GTK_default,fullscreen,3,getpixel,40725,27553,17252,23473
68,68,2353,GTK,default,GTK_default,fullscreen,3,getpixel,40059,27040,6502,33557
69,69,2353,GTK,default,GTK_default,fullscreen,3,getpixel,37474,24291,17302,20172
70,70,2353,GTK,default,GTK_default,fullscreen,3,getpixel,49869,36866,17191,32678
71,71,2353,GTK,default,GTK_default,fullscreen,3,getpixel,42966,29961,10058,32908
72,72,2353,GTK,default,GTK_default,fullscreen,3,getpixel,34694,21688,17933,16761
73,73,2353,GTK,default,GTK_default,fullscreen,3,getpixel,37479,24299,17244,20235
74,74,2353,GTK,default,GTK_default,fullscreen,3,getpixel,36943,23928,17104,19839
75,75,2353,GTK,default,GTK_default,fullscreen,3,getpixel,30034,33558,13369,16665
76,76,2353,GTK,default,GTK_default,fullscreen,3,getpixel,41586,28402,17302,24284
77,77,2353,GTK,default,GTK_default,fullscreen,3,getpixel,36097,23079,2405,33692
78,78,2353,GTK,default,GTK_default,fullscreen,3,getpixel,45372,32369,17491,27881
79,79,2353,GTK,default,GTK_default,fullscreen,3,getpixel,39693,26689,6088,33605
80,80,2353,GTK,default,GTK_default,fullscreen,3,getpixel,43676,30488,10611,33065
81,81,2353,GTK,default,GTK_default,fullscreen,3,getpixel,46411,33237,17141,29270
82,82,2353,GTK,default,GTK_default,fullscreen,3,getpixel,49683,36672,17447,32236
83,83,2353,GTK,default,GTK_default,fullscreen,3,getpixel,48151,35134,17393,30758
84,84,2353,GTK,default,GTK_default,fullscreen,3,getpixel,41748,28742,8326,33422
85,85,2353,GTK,default,GTK_default,fullscreen,3,getpixel,44357,31344,11418,32939
86,86,2353,GTK,default,GTK_default,fullscreen,3,getpixel,49004,35816,17339,31665
87,87,2353,GTK,default,GTK_default,fullscreen,3,getpixel,36761,23583,17422,19339
88,88,2353,GTK,default,GTK_default,fullscreen,3,getpixel,32477,19464,15710,16767
89,89,2353,GTK,default,GTK_default,fullscreen,3,getpixel,45549,32363,17376,28173
90,90,2353,GTK,default,GTK_default,fullscreen,3,getpixel,50534,37353,17361,33173
91,91,2353,GTK,default,GTK_default,fullscreen,3,getpixel,34713,21700,17306,17407
92,92,2353,GTK,default,GTK_default,fullscreen,3,getpixel,33315,20312,16815,16500
93,93,2353,GTK,default,GTK_default,fullscreen,3,getpixel,39534,26365,17232,22302
94,94,2353,GTK,default,GTK_default,fullscreen,3,getpixel,36600,23428,17250,19350
95,95,2353,GTK,default,GTK_default,fullscreen,3,getpixel,35921,22909,17417,18504
96,96,2353,GTK,default,GTK_default,fullscreen,3,getpixel,37983,24968,4529,33454
97,97,2353,GTK,default,GTK_default,fullscreen,3,getpixel,31428,18427,14693,16735
98,98,2353,GTK,default,GTK_default,fullscreen,3,getpixel,40731,27543,17232,23499
99,99,2353,GTK,default,GTK_default,fullscreen,3,getpixel,46440,33414,17249,29191
100,100,2353,GTK,default,GTK_default,fullscreen,3,getpixel,34534,21520,17198,17336
101,101,2353,GTK,default,GTK_default,fullscreen,3,getpixel,41761,28588,8070,33691
102,102,2353,GTK,default,GTK_default,fullscreen,3,getpixel,38491,25488,5033,33458
103,103,2353,GTK,default,GTK_default,fullscreen,3,getpixel,40395,27201,17219,23176
104,104,2353,GTK,default,GTK_default,fullscreen,3,getpixel,35228,22211,17243,17985
105,105,2353,GTK,default,GTK_default,fullscreen,3,getpixel,42459,29451,17123,25336
106,106,2353,GTK,default,GTK_default,fullscreen,3,getpixel,45032,31853,17291,27741
107,107,2353,GTK,default,GTK_default,fullscreen,3,getpixel,35905,22905,2425,33480
108,108,2353,GTK,default,GTK_default,fullscreen,3,getpixel,40038,27035,6470,33568
109,109,2353,GTK,default,GTK_default,fullscreen,3,getpixel,35053,21868,17282,17771
110,110,2353,GTK,default,GTK_default,fullscreen,3,getpixel,31434,18423,14784,16650
111,111,2353,GTK,default,GTK_default,fullscreen,3,getpixel,35912,22911,2441,33471
112,112,2353,GTK,default,GTK_default,fullscreen,3,getpixel,39023,25844,17242,21781
113,113,2353,GTK,default,GTK_default,fullscreen,3,getpixel,50207,37022,17292,32915
114,114,2353,GTK,default,GTK_default,fullscreen,3,getpixel,36768,23758,17425,19343
115,115,2353,GTK,default,GTK_default,fullscreen,3,getpixel,35583,22385,2015,33568
116,116,2353,GTK,default,GTK_default,fullscreen,3,getpixel,47959,34940,17169,30790
117,117,2353,GTK,default,GTK_default,fullscreen,3,getpixel,49905,36701,17111,32794
118,118,2353,GTK,default,GTK_default,fullscreen,3,getpixel,47308,34290,17253,30055
119,119,2353,GTK,default,GTK_default,fullscreen,3,getpixel,41619,28596,8056,33563
120,120,2353,GTK,default,GTK_default,fullscreen,3,getpixel,39377,26195,5658,33719
121,121,2353,GTK,default,GTK_default,fullscreen,3,getpixel,43994,30811,17276,26718
122,122,2353,GTK,default,GTK_default,fullscreen,3,getpixel,38344,25315,17311,21033
123,123,2353,GTK,default,GTK_default,fullscreen,3,getpixel,42987,29799,9525,33462
124,124,2353,GTK,default,GTK_default,fullscreen,3,getpixel,32983,19797,16267,16716
125,125,2353,GTK,default,GTK_default,fullscreen,3,getpixel,50715,37716,17351,33364
126,126,2353,GTK,default,GTK_default,fullscreen,3,getpixel,42636,29631,17304,25332
127,127,2353,GTK,default,GTK_default,fullscreen,3,getpixel,45556,32373,17464,28092
128,128,2353,GTK,default,GTK_default,fullscreen,3,getpixel,47963,34957,17144,30819
129,129,2353,GTK,default,GTK_default,fullscreen,3,getpixel,38837,25830,5224,33613
130,130,2353,GTK,default,GTK_default,fullscreen,3,getpixel,43313,30129,17109,26204
131,131,2353,GTK,default,GTK_default,fullscreen,3,getpixel,42442,29430,18113,24329
132,132,2353,GTK,default,GTK_default,fullscreen,3,getpixel,35241,22226,1807,33434
133,133,2353,GTK,default,GTK_default,fullscreen,3,getpixel,41075,27892,7489,33586
134,134,2353,GTK,default,GTK_default,fullscreen,3,getpixel,41954,28782,17124,24830
135,135,2353,GTK,default,GTK_default,fullscreen,3,getpixel,40929,27904,17144,23785
136,136,2353,GTK,default,GTK_default,fullscreen,3,getpixel,40566,27376,6925,33641
137,137,2353,GTK,default,GTK_default,fullscreen,3,getpixel,34201,21190,17735,16466
138,138,2353,GTK,default,GTK_default,fullscreen,3,getpixel,45023,31852,17051,27972
139,139,2353,GTK,default,GTK_default,fullscreen,3,getpixel,42609,29604,17118,25491
140,140,2353,GTK,default,GTK_default,fullscreen,3,getpixel,40040,27025,17223,22817
141,141,2353,GTK,default,GTK_default,fullscreen,3,getpixel,31100,34615,14176,16924
142,142,2353,GTK,default,GTK_default,fullscreen,3,getpixel,31443,18417,14800,16643
143,143,2353,GTK,default,GTK_default,fullscreen,3,getpixel,45560,32719,17359,28201
144,144,2353,GTK,default,GTK_default,fullscreen,3,getpixel,41434,28415,7901,33533
145,145,2353,GTK,default,GTK_default,fullscreen,3,getpixel,40736,27553,7144,33592
146,146,2353,GTK,default,GTK_default,fullscreen,3,getpixel,44023,30835,17287,26736
147,147,2353,GTK,default,GTK_default,fullscreen,3,getpixel,32990,19785,15929,17061
148,148,2353,GTK,default,GTK_default,fullscreen,3,getpixel,38127,24953,4571,33556
149,149,2353,GTK,default,GTK_default,fullscreen,3,getpixel,42632,29454,17263,25369
150,150,2353,GTK,default,GTK_default,fullscreen,3,getpixel,46754,33570,13193,33561
151,151,2353,GTK,default,GTK_default,fullscreen,3,getpixel,31626,18610,14952,16674
152,152,2353,GTK,default,GTK_default,fullscreen,3,getpixel,37804,24626,17161,20643
153,153,2353,GTK,default,GTK_default,fullscreen,3,getpixel,36107,22913,2646,33461
154,154,2353,GTK,default,GTK_default,fullscreen,3,getpixel,36968,23956,3449,33519
155,155,2353,GTK,default,GTK_default,fullscreen,3,getpixel,37986,24974,4660,33326
156,156,2353,GTK,default,GTK_default,fullscreen,3,getpixel,34696,21694,17996,16700
157,157,2353,GTK,default,GTK_default,fullscreen,3,getpixel,36595,23585,17463,19132
158,158,2353,GTK,default,GTK_default,fullscreen,3,getpixel,43300,30126,17223,26077
159,159,2353,GTK,default,GTK_default,fullscreen,3,getpixel,48139,34957,17357,30782
160,160,2353,GTK,default,GTK_default,fullscreen,3,getpixel,49167,35992,17218,31949
161,161,2353,GTK,default,GTK_default,fullscreen,3,getpixel,45388,32375,11869,33519
162,162,2353,GTK,default,GTK_default,fullscreen,3,getpixel,37643,24624,17296,20347
163,163,2353,GTK,default,GTK_default,fullscreen,3,getpixel,35560,22383,2085,33475
164,164,2353,GTK,default,GTK_default,fullscreen,3,getpixel,40555,27548,7046,33509
165,165,2353,GTK,default,GTK_default,fullscreen,3,getpixel,49352,36351,17456,31896
166,166,2353,GTK,default,GTK_default,fullscreen,3,getpixel,42640,29465,17381,25259
167,167,2353,GTK,default,GTK_default,fullscreen,3,getpixel,43636,30458,17328,26308
168,168,2353,GTK,default,GTK_default,fullscreen,3,getpixel,38641,25471,17183,21458
169,169,2353,GTK,default,GTK_default,fullscreen,3,getpixel,29705,33059,12852,16853
170,170,2353,GTK,default,GTK_default,fullscreen,3,getpixel,40748,27743,17287,23461
171,171,2353,GTK,default,GTK_default,fullscreen,3,getpixel,42116,28921,17124,24992
172,172,2353,GTK,default,GTK_default,fullscreen,3,getpixel,50363,37353,17359,33004
173,173,2353,GTK,default,GTK_default,fullscreen,3,getpixel,29717,33243,12828,16889
174,174,2353,GTK,default,GTK_default,fullscreen,3,getpixel,34540,21534,17730,16810
175,175,2353,GTK,default,GTK_default,fullscreen,3,getpixel,37816,24636,17208,20608
176,176,2353,GTK,default,GTK_default,fullscreen,3,getpixel,39717,26872,17270,22447
177,177,2353,GTK,default,GTK_default,fullscreen,3,getpixel,33863,20851,17151,16712
178,178,2353,GTK,default,GTK_default,fullscreen,3,getpixel,36622,23600,17118,19504
179,179,2353,GTK,default,GTK_default,fullscreen,3,getpixel,39185,26003,17218,21967
180,180,2353,GTK,default,GTK_default,fullscreen,3,getpixel,34880,21879,17311,17569
181,181,2353,GTK,default,GTK_default,fullscreen,3,getpixel,36262,23080,2607,33655
182,182,2353,GTK,default,GTK_default,fullscreen,3,getpixel,42114,29096,8514,33600
183,183,2353,GTK,default,GTK_default,fullscreen,3,getpixel,50913,37900,17171,33742
184,184,2353,GTK,default,GTK_default,fullscreen,3,getpixel,31635,18444,14726,16909
185,185,2353,GTK,default,GTK_default,fullscreen,3,getpixel,39516,26509,6026,33490
186,186,2353,GTK,default,GTK_default,fullscreen,3,getpixel,44533,31510,17166,27367
187,187,2353,GTK,default,GTK_default,fullscreen,3,getpixel,37292,24282,17286,20006
188,188,2353,GTK,default,GTK_default,fullscreen,3,getpixel,39339,26332,5854,33485
189,189,2353,GTK,default,GTK_default,fullscreen,3,getpixel,44003,30819,10855,33148
190,190,2353,GTK,default,GTK_default,fullscreen,3,getpixel,36777,23760,17268,19509
191,191,2353,GTK,default,GTK_default,fullscreen,3,getpixel,34711,21515,17133,17578
192,192,2353,GTK,default,GTK_default,fullscreen,3,getpixel,49879,36696,17231,32648
193,193,2353,GTK,default,GTK_default,fullscreen,3,getpixel,48844,36007,17073,31771
194,194,2353,GTK,default,GTK_default,fullscreen,3,getpixel,50720,37693,17190,33530
195,195,2353,GTK,default,GTK_default,fullscreen,3,getpixel,40048,27034,6496,33552
196,196,2353,GTK,default,GTK_default,fullscreen,3,getpixel,41771,28758,8179,33592
197,197,2353,GTK,default,GTK_default,fullscreen,3,getpixel,49010,35993,17323,31687
198,198,2353,GTK,default,GTK_default,fullscreen,3,getpixel,42633,29622,9066,33567
199,199,2353,GTK,default,GTK_default,fullscreen,3,getpixel,34541,21357,17187,17354
