,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
134,134,2355,GTK,default,GTK_default,fullscreen,3,windup,40411,27220,13372,27039
135,135,2355,GTK,default,GTK_default,fullscreen,3,windup,29368,32889,13100,16268
136,136,2355,GTK,default,GTK_default,fullscreen,3,windup,43670,30660,13656,30014
137,137,2355,GTK,default,GTK_default,fullscreen,3,windup,43665,30653,13250,30415
138,138,2355,GTK,default,GTK_default,fullscreen,3,windup,38359,25165,13528,24831
139,139,2355,GTK,default,GTK_default,fullscreen,3,windup,42818,29626,13268,29550
140,140,2355,GTK,default,GTK_default,fullscreen,3,windup,32812,19638,13118,19694
141,141,2355,GTK,default,GTK_default,fullscreen,3,windup,43160,30133,13220,29940
142,142,2355,GTK,default,GTK_default,fullscreen,3,windup,47637,34623,13189,34448
143,143,2355,GTK,default,GTK_default,fullscreen,3,windup,50885,37866,13600,37285
144,144,2355,GTK,default,GTK_default,fullscreen,3,windup,37628,24449,13130,24498
145,145,2355,GTK,default,GTK_default,fullscreen,3,windup,38513,25316,16557,21956
146,146,2355,GTK,default,GTK_default,fullscreen,3,windup,36769,23766,13368,23401
147,147,2355,GTK,default,GTK_default,fullscreen,3,windup,39358,26341,13439,25919
148,148,2355,GTK,default,GTK_default,fullscreen,3,windup,46099,33077,13638,32461
149,149,2355,GTK,default,GTK_default,fullscreen,3,windup,44353,31339,13280,31073
150,150,2355,GTK,default,GTK_default,fullscreen,3,windup,33142,19971,13078,20064
151,151,2355,GTK,default,GTK_default,fullscreen,3,windup,45219,32205,13417,31802
152,152,2355,GTK,default,GTK_default,fullscreen,3,windup,36077,23075,13568,22509
153,153,2355,GTK,default,GTK_default,fullscreen,3,windup,46410,33410,13940,32470
154,154,2355,GTK,default,GTK_default,fullscreen,3,windup,43826,30638,13339,30487
155,155,2355,GTK,default,GTK_default,fullscreen,3,windup,44373,31349,13587,30786
156,156,2355,GTK,default,GTK_default,fullscreen,3,windup,43294,30293,13366,29928
157,157,2355,GTK,default,GTK_default,fullscreen,3,windup,34021,21008,13347,20674
158,158,2355,GTK,default,GTK_default,fullscreen,3,windup,48821,35818,13750,35071
159,159,2355,GTK,default,GTK_default,fullscreen,3,windup,50584,37571,13450,37134
160,160,2355,GTK,default,GTK_default,fullscreen,3,windup,49006,35982,13551,35455
161,161,2355,GTK,default,GTK_default,fullscreen,3,windup,45573,32555,16281,29292
162,162,2355,GTK,default,GTK_default,fullscreen,3,windup,37466,24440,13473,23993
163,163,2355,GTK,default,GTK_default,fullscreen,3,windup,34534,21526,13356,21178
164,164,2355,GTK,default,GTK_default,fullscreen,3,windup,38142,25135,13519,24623
165,165,2355,GTK,default,GTK_default,fullscreen,3,windup,36950,23762,13557,23393
166,166,2355,GTK,default,GTK_default,fullscreen,3,windup,45396,32545,13186,32210
167,167,2355,GTK,default,GTK_default,fullscreen,3,windup,46403,33404,13296,33107
168,168,2355,GTK,default,GTK_default,fullscreen,3,windup,29897,33422,13429,16468
169,169,2355,GTK,default,GTK_default,fullscreen,3,windup,29733,33426,13322,16411
170,170,2355,GTK,default,GTK_default,fullscreen,3,windup,40733,27553,13709,27024
171,171,2355,GTK,default,GTK_default,fullscreen,3,windup,45209,32205,13751,31458
172,172,2355,GTK,default,GTK_default,fullscreen,3,windup,32291,19283,13458,18833
173,173,2355,GTK,default,GTK_default,fullscreen,3,windup,38851,25656,13174,25677
174,174,2355,GTK,default,GTK_default,fullscreen,3,windup,50574,37560,13305,37269
175,175,2355,GTK,default,GTK_default,fullscreen,3,windup,37641,24446,14181,23460
176,176,2355,GTK,default,GTK_default,fullscreen,3,windup,45739,32726,13919,31820
177,177,2355,GTK,default,GTK_default,fullscreen,3,windup,37994,24807,13349,24645
178,178,2355,GTK,default,GTK_default,fullscreen,3,windup,37784,24779,13555,24229
179,179,2355,GTK,default,GTK_default,fullscreen,3,windup,39349,26342,13460,25889
180,180,2355,GTK,default,GTK_default,fullscreen,3,windup,50731,37726,13270,37461
181,181,2355,GTK,default,GTK_default,fullscreen,3,windup,30943,17915,13277,17666
182,182,2355,GTK,default,GTK_default,fullscreen,3,windup,33689,20673,13500,20189
183,183,2355,GTK,default,GTK_default,fullscreen,3,windup,42456,29453,13246,29210
184,184,2355,GTK,default,GTK_default,fullscreen,3,windup,48486,35465,13297,35189
185,185,2355,GTK,default,GTK_default,fullscreen,3,windup,32129,19118,13103,19026
186,186,2355,GTK,default,GTK_default,fullscreen,3,windup,45231,32220,13226,32005
187,187,2355,GTK,default,GTK_default,fullscreen,3,windup,42454,29445,13155,29299
188,188,2355,GTK,default,GTK_default,fullscreen,3,windup,44033,31008,13620,30413
189,189,2355,GTK,default,GTK_default,fullscreen,3,windup,36610,23766,13874,22736
190,190,2355,GTK,default,GTK_default,fullscreen,3,windup,48658,35642,13525,35133
191,191,2355,GTK,default,GTK_default,fullscreen,3,windup,43492,30490,13448,30044
192,192,2355,GTK,default,GTK_default,fullscreen,3,windup,40899,27894,13570,27329
193,193,2355,GTK,default,GTK_default,fullscreen,3,windup,40372,27365,13465,26907
194,194,2355,GTK,default,GTK_default,fullscreen,3,windup,45050,32039,13417,31633
195,195,2355,GTK,default,GTK_default,fullscreen,3,windup,48643,35463,13484,35159
196,196,2355,GTK,default,GTK_default,fullscreen,3,windup,35394,22379,13710,21684
197,197,2355,GTK,default,GTK_default,fullscreen,3,windup,35232,32549,13063,22169
198,198,2355,GTK,default,GTK_default,fullscreen,3,windup,45771,32742,13262,32509
199,199,2355,GTK,default,GTK_default,fullscreen,3,windup,29356,33060,13063,16293
