,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
21,21,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,59502,62858,-1,59503
22,22,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52271,55796,-1,52272
23,23,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,48635,52153,-1,48636
24,24,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,57083,60612,-1,57084
25,25,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,64179,67697,-1,64180
26,26,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,55031,58555,-1,55032
27,27,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,47299,50815,-1,47300
28,28,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,35734,39254,-1,35735
29,29,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,65393,69092,-1,65394
30,30,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,61570,65093,-1,61571
31,31,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,54015,57538,-1,54016
32,32,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,59180,62706,-1,59181
33,33,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,64834,68355,-1,64835
34,34,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,64995,68858,-1,64996
35,35,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,67261,70786,-1,67262
36,36,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,45723,49244,-1,45724
37,37,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,63458,66975,-1,63459
38,38,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,57105,60629,-1,57106
39,39,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,44351,48042,-1,44352
40,40,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,56584,60274,-1,56585
41,41,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,61047,64575,-1,61048
42,42,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52085,55618,-1,52086
43,43,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,40221,43744,-1,40222
44,44,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,41933,45458,-1,41934
45,45,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,53140,56669,-1,53141
46,46,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,58279,61804,-1,58280
47,47,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,40579,44273,-1,40580
48,48,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,35919,39435,-1,35920
49,49,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,67075,70767,-1,67076
50,50,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,66063,69589,-1,66064
51,51,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,65036,68562,-1,65037
52,52,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,54143,57837,-1,54144
53,53,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,68104,71450,-1,68105
54,54,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,51918,55613,-1,51919
55,55,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,54856,58213,-1,54857
56,56,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,57458,60816,-1,57459
57,57,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,61078,64608,-1,61079
58,58,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,37291,40817,-1,37292
59,59,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,66560,70252,-1,66561
60,60,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,63635,67157,-1,63636
61,61,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,50545,54245,-1,50546
62,62,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,59835,63357,-1,59836
63,63,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,41087,44609,-1,41088
64,64,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,54319,57847,-1,54320
65,65,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,37803,41336,-1,37804
66,66,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,56250,59774,-1,56251
67,67,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,60026,63551,-1,60027
68,68,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,44358,47883,-1,44359
69,69,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,62242,65774,-1,62243
70,70,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,63470,67003,-1,63471
71,71,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,41955,45481,-1,41956
72,72,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,48665,52533,-1,48666
73,73,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,62091,65613,-1,62092
74,74,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,49019,52536,-1,49020
75,75,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,53832,57361,-1,53833
76,76,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,56226,59747,-1,56227
77,77,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,45386,48904,-1,45387
78,78,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,53631,57327,-1,53632
79,79,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,43496,47014,-1,43497
80,80,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52951,56481,-1,52952
81,81,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,62098,65453,-1,62099
82,82,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,59151,62674,-1,59152
83,83,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,62097,65622,-1,62098
84,84,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,59496,63024,-1,59497
85,85,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,56223,59746,-1,56224
86,86,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,57479,60830,-1,57480
87,87,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,44183,47697,-1,44184
88,88,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52625,56145,-1,52626
89,89,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,53320,56837,-1,53321
90,90,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,47095,50795,-1,47096
91,91,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,49867,53392,-1,49868
92,92,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,60579,64098,-1,60580
93,93,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,50055,53588,-1,50056
94,94,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,60545,64060,-1,60546
95,95,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,67087,70606,-1,67088
96,96,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,64679,68205,-1,64680
97,97,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,66572,70090,-1,66573
98,98,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,67797,71316,-1,67798
99,99,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52930,56457,-1,52931
100,100,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,50904,54262,-1,50905
101,101,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52099,55792,-1,52100
102,102,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,60019,63535,-1,60020
103,103,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,63964,67496,-1,63965
104,104,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,56403,60270,-1,56404
105,105,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,41747,45447,-1,41748
106,106,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,59348,62875,-1,59349
107,107,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,67235,70758,-1,67236
108,108,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52271,55796,-1,52272
109,109,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,60403,63919,-1,60404
110,110,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,37465,40987,-1,37466
111,111,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,54859,58385,-1,54860
112,112,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,49199,52715,-1,49200
113,113,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,58813,62331,-1,58814
114,114,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,57967,61483,-1,57968
115,115,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,39526,43047,-1,39527
116,116,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52085,55788,-1,52086
117,117,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,59491,63007,-1,59492
118,118,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,40035,43557,-1,40036
119,119,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,62081,65602,-1,62082
120,120,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,47783,51481,-1,47784
121,121,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,39357,42890,-1,39358
122,122,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,63128,66661,-1,63129
123,123,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,55711,59245,-1,55712
124,124,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,50709,54234,-1,50710
125,125,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,58317,61845,-1,58318
126,126,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,68621,72146,-1,68622
127,127,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52810,56334,-1,52811
128,128,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,63642,67161,-1,63643
129,129,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,50869,54399,-1,50870
130,130,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,65706,69223,-1,65707
131,131,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,58500,62033,-1,58501
132,132,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,67279,70798,-1,67280
133,133,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,40049,43565,-1,40050
134,134,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,53644,57159,-1,53645
135,135,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52444,55960,-1,52445
136,136,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,56914,60436,-1,56915
137,137,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,64845,68377,-1,64846
138,138,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,65186,68714,-1,65187
139,139,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,61248,64768,-1,61249
140,140,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,45368,48892,-1,45369
141,141,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,49012,52543,-1,49013
142,142,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52796,56315,-1,52797
143,143,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,58476,62180,-1,58477
144,144,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,68624,72140,-1,68625
145,145,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,65886,69237,-1,65887
146,146,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,46753,50439,-1,46754
147,147,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,61723,65239,-1,61724
148,148,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,61213,64738,-1,61214
149,149,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,56400,59917,-1,56401
150,150,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,67998,71524,-1,67999
151,151,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,48989,52506,-1,48990
152,152,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,67752,71446,-1,67753
153,153,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,61409,64934,-1,61410
154,154,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,57765,61300,-1,57766
155,155,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,62245,65771,-1,62246
156,156,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,49701,53227,-1,49702
157,157,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,67111,70815,-1,67112
158,158,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,39028,42558,-1,39029
159,159,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,59170,62860,-1,59171
160,160,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,42268,45972,-1,42269
161,161,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,51748,55100,-1,51749
162,162,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,46930,50456,-1,46931
163,163,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52286,55807,-1,52287
164,164,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,57239,60764,-1,57240
165,165,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,65032,68564,-1,65033
166,166,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52113,55636,-1,52114
167,167,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,45027,48556,-1,45028
168,168,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,44004,47523,-1,44005
169,169,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,54540,58066,-1,54541
170,170,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,53478,57000,-1,53479
171,171,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,55717,59414,-1,55718
172,172,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,43982,47509,-1,43983
173,173,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52606,56120,-1,52607
174,174,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,63793,67311,-1,63794
175,175,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,56081,59600,-1,56082
176,176,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,65869,69392,-1,65870
177,177,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,49846,53374,-1,49847
178,178,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,36596,40128,-1,36597
179,179,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,56739,60263,-1,56740
180,180,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,50703,54223,-1,50704
181,181,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,62268,65965,-1,62269
182,182,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,55872,59567,-1,55873
183,183,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,61398,64919,-1,61399
184,184,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,62577,66101,-1,62578
185,185,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,39692,43214,-1,39693
186,186,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,56790,60315,-1,56791
187,187,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,58110,61635,-1,58111
188,188,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,60540,64061,-1,60541
189,189,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,41774,45297,-1,41775
190,190,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,54719,58243,-1,54720
191,191,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52974,56497,-1,52975
192,192,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,57620,61136,-1,57621
193,193,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,49875,53568,-1,49876
194,194,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,36445,39966,-1,36446
195,195,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,63103,66790,-1,63104
196,196,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,65864,69380,-1,65865
197,197,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,48829,52343,-1,48830
198,198,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,62807,66332,-1,62808
199,199,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,57595,61125,-1,57596
