,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
36,36,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,65363,69062,15679,49684
37,37,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,47805,51495,15171,32634
38,38,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,46430,49962,13459,32971
39,39,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,51754,55454,2175,49579
40,40,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,53987,57673,4099,49888
41,41,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,60867,64567,11417,49450
42,42,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,50954,54824,18319,32635
43,43,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,60550,64244,10814,49736
44,44,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,57819,61519,8023,49796
45,45,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,50066,53760,17296,32770
46,46,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,64833,68536,14973,49860
47,47,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,62926,66622,13140,49786
48,48,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,67953,71650,17968,49985
49,49,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,39879,43745,7153,32726
50,50,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,67634,71325,17817,49817
51,51,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,37622,41491,4490,33132
52,52,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,61936,65641,12353,49583
53,53,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,38299,41999,5506,32793
54,54,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,38840,42359,5920,32920
55,55,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,51929,55458,2167,49762
56,56,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,66774,70299,16887,49887
57,57,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,51930,55450,1969,49961
58,58,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,58137,62010,8267,49870
59,59,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,61205,64901,11286,49919
60,60,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,47778,51482,15240,32538
61,61,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,58463,62161,8722,49741
62,62,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,53634,57319,3698,49936
63,63,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,59491,63196,9711,49780
64,64,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,37293,40992,4640,32653
65,65,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,53989,57510,4210,49779
66,66,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,64828,68345,14987,49841
67,67,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,39889,43584,7189,32700
68,68,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,66396,70094,16904,49492
69,69,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,53314,57006,3490,49824
70,70,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,47633,51329,16180,31453
71,71,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,54491,58188,4735,49756
72,72,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,53302,57004,3518,49784
73,73,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,57777,61473,8117,49660
74,74,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,47798,51671,15172,32626
75,75,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,63964,67667,14194,49770
76,76,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,63827,67531,13937,49890
77,77,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,67437,71136,17525,49912
78,78,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,63310,67002,13425,49885
79,79,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,67424,71118,17658,49766
80,80,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,51754,55629,1294,50460
81,81,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,56265,59968,6569,49696
82,82,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,63992,67850,15350,48642
83,83,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,55359,58879,5500,49859
84,84,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,58667,62355,8860,49807
85,85,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,64666,68368,14935,49731
86,86,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,51577,55275,1327,50250
87,87,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,52625,56147,2232,50393
88,88,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,65706,69405,15918,49788
89,89,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,57950,61474,8076,49874
90,90,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,45045,48915,12372,32673
91,91,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,55025,58551,5158,49867
92,92,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,61365,65059,11761,49604
93,93,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,59323,63020,9723,49600
94,94,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,51761,55444,1850,49911
95,95,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,57971,61666,8471,49500
96,96,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,59153,62677,9112,50041
97,97,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,42465,46157,9811,32654
98,98,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,54881,58409,5078,49803
99,99,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,66555,70421,16846,49709
100,100,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,46079,49782,13463,32616
101,101,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,58817,62512,9130,49687
102,102,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,64334,68027,14499,49835
103,103,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,62445,66152,12774,49671
104,104,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,52290,55977,2564,49726
105,105,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,42967,46664,11588,31379
106,106,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,52419,56110,2645,49774
107,107,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,58814,62505,9050,49764
108,108,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,45733,49432,16341,29392
109,109,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,60534,63886,10388,50146
110,110,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,53468,57339,4134,49334
111,111,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,53316,56835,3428,49888
112,112,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,63475,67175,13645,49830
113,113,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,55217,58918,5381,49836
114,114,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,47093,50783,14292,32801
115,115,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,57085,60782,7360,49725
116,116,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,50377,54083,17663,32714
117,117,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,56392,60087,6467,49925
118,118,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,63982,67515,13993,49989
119,119,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,57110,60977,7346,49764
120,120,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,51590,55286,1757,49833
121,121,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,50538,54234,18064,32474
122,122,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,42629,46332,9901,32728
123,123,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,64515,68392,14890,49625
124,124,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,63793,67482,14204,49589
125,125,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,46244,49936,13665,32579
126,126,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,43492,47016,10629,32863
127,127,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,53493,57186,3858,49635
128,128,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,46595,50296,13733,32862
129,129,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,51765,55625,1487,50278
130,130,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,67930,71632,18247,49683
131,131,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,66564,70258,16923,49641
132,132,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,46775,50461,14156,32619
133,133,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,40560,44435,7915,32645
134,134,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,63117,66809,13404,49713
135,135,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,43661,47354,11266,32395
136,136,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,52100,55804,19531,32569
137,137,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,64330,68026,14720,49610
138,138,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,53514,57203,3736,49778
139,139,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,61383,65082,11530,49853
140,140,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,61759,65446,11900,49859
141,141,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,38997,42688,6380,32617
142,142,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,60210,63904,10604,49606
143,143,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,56566,60263,6904,49662
144,144,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,53809,57503,4064,49745
145,145,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,51748,55443,2080,49668
146,146,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,40736,44430,8023,32713
147,147,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,37280,40981,4526,32754
148,148,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,61066,64584,11330,49736
149,149,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,47966,51669,15473,32493
150,150,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,41435,45129,8653,32782
151,151,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,62792,66494,13055,49737
152,152,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,53316,57181,3728,49588
153,153,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,49349,53043,16621,32728
154,154,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,39008,42700,6345,32663
155,155,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,56078,59772,6234,49844
156,156,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,61735,65440,12241,49494
157,157,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,50575,54271,18009,32566
158,158,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,60706,64402,11146,49560
159,159,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,54367,58061,4560,49807
160,160,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,67251,70948,17399,49852
161,161,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,52130,55821,2505,49625
162,162,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,63278,66976,13530,49748
163,163,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,54846,58540,5177,49669
164,164,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,60529,64051,10722,49807
165,165,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,63280,66979,13682,49598
166,166,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,51784,55485,1358,50426
167,167,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,52070,55765,2362,49708
168,168,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,46911,50604,14297,32614
169,169,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,51585,55287,1404,50181
170,170,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,53149,56849,3267,49882
171,171,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,60884,64581,11133,49751
172,172,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,46058,49762,13168,32890
173,173,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,40561,44258,7857,32704
174,174,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,67070,70594,17304,49766
175,175,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,66025,69719,16146,49879
176,176,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,52260,55956,19455,32805
177,177,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,68099,71796,18248,49851
178,178,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,65699,69387,15944,49755
179,179,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,59688,63384,10046,49642
180,180,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,51596,55128,1422,50174
181,181,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,51760,55455,1405,50355
182,182,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,66744,70442,16835,49909
183,183,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,59344,63045,9683,49661
184,184,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,66746,70436,16883,49863
185,185,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,44203,47735,12959,31244
186,186,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,61082,64946,11347,49735
187,187,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,63632,67324,13895,49737
188,188,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,66063,69756,16344,49719
189,189,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,67102,70795,17473,49629
190,190,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,61779,65301,11878,49901
191,191,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,50060,53763,17363,32697
192,192,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,52630,56334,3073,49557
193,193,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,36091,39794,2943,33148
194,194,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,66752,70455,17051,49701
195,195,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,60534,64229,10735,49799
196,196,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,46426,50126,13720,32706
197,197,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,45223,48919,12367,32856
198,198,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,62951,66814,13366,49585
199,199,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,66555,70248,16825,49730
