,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
101,101,2546,WinAPI,default,WinAPI_default,fullscreen,,none,64581,68201,-1,64582
102,102,2546,WinAPI,default,WinAPI_default,fullscreen,,none,66165,69780,-1,66166
103,103,2546,WinAPI,default,WinAPI_default,fullscreen,,none,46542,49893,-1,46543
104,104,2546,WinAPI,default,WinAPI_default,fullscreen,,none,62989,66603,-1,62990
105,105,2546,WinAPI,default,WinAPI_default,fullscreen,,none,56613,60229,-1,56614
106,106,2546,WinAPI,default,WinAPI_default,fullscreen,,none,59534,63155,-1,59535
107,107,2546,WinAPI,default,WinAPI_default,fullscreen,,none,59537,62889,-1,59538
108,108,2546,WinAPI,default,WinAPI_default,fullscreen,,none,58224,62107,-1,58225
109,109,2546,WinAPI,default,WinAPI_default,fullscreen,,none,55820,59438,-1,55821
110,110,2546,WinAPI,default,WinAPI_default,fullscreen,,none,61390,64749,-1,61391
111,111,2546,WinAPI,default,WinAPI_default,fullscreen,,none,51317,54946,-1,51318
112,112,2546,WinAPI,default,WinAPI_default,fullscreen,,none,60596,64218,-1,60597
113,113,2546,WinAPI,default,WinAPI_default,fullscreen,,none,46002,49623,-1,46003
114,114,2546,WinAPI,default,WinAPI_default,fullscreen,,none,56896,60518,-1,56897
115,115,2546,WinAPI,default,WinAPI_default,fullscreen,,none,60615,64231,-1,60616
116,116,2546,WinAPI,default,WinAPI_default,fullscreen,,none,53439,57061,-1,53440
117,117,2546,WinAPI,default,WinAPI_default,fullscreen,,none,53174,56796,-1,53175
118,118,2546,WinAPI,default,WinAPI_default,fullscreen,,none,35651,39010,-1,35652
119,119,2546,WinAPI,default,WinAPI_default,fullscreen,,none,53158,56785,-1,53159
120,120,2546,WinAPI,default,WinAPI_default,fullscreen,,none,56359,59980,-1,56360
121,121,2546,WinAPI,default,WinAPI_default,fullscreen,,none,44940,48293,-1,44941
122,122,2546,WinAPI,default,WinAPI_default,fullscreen,,none,59805,63424,-1,59806
123,123,2546,WinAPI,default,WinAPI_default,fullscreen,,none,36713,40334,-1,36714
124,124,2546,WinAPI,default,WinAPI_default,fullscreen,,none,60331,63949,-1,60332
125,125,2546,WinAPI,default,WinAPI_default,fullscreen,,none,56349,59971,-1,56350
126,126,2546,WinAPI,default,WinAPI_default,fullscreen,,none,39905,43529,-1,39906
127,127,2546,WinAPI,default,WinAPI_default,fullscreen,,none,52388,55739,-1,52389
128,128,2546,WinAPI,default,WinAPI_default,fullscreen,,none,64575,68201,-1,64576
129,129,2546,WinAPI,default,WinAPI_default,fullscreen,,none,40164,43515,-1,40165
130,130,2546,WinAPI,default,WinAPI_default,fullscreen,,none,65646,69003,-1,65647
131,131,2546,WinAPI,default,WinAPI_default,fullscreen,,none,63789,67408,-1,63790
132,132,2546,WinAPI,default,WinAPI_default,fullscreen,,none,54515,57868,-1,54516
133,133,2546,WinAPI,default,WinAPI_default,fullscreen,,none,39356,42977,-1,39357
134,134,2546,WinAPI,default,WinAPI_default,fullscreen,,none,49457,53072,-1,49458
135,135,2546,WinAPI,default,WinAPI_default,fullscreen,,none,52900,56517,-1,52901
136,136,2546,WinAPI,default,WinAPI_default,fullscreen,,none,66171,69262,-1,66172
137,137,2546,WinAPI,default,WinAPI_default,fullscreen,,none,50255,53608,-1,50256
138,138,2546,WinAPI,default,WinAPI_default,fullscreen,,none,53692,57307,-1,53693
139,139,2546,WinAPI,default,WinAPI_default,fullscreen,,none,55292,58913,-1,55293
140,140,2546,WinAPI,default,WinAPI_default,fullscreen,,none,42557,46176,-1,42558
141,141,2546,WinAPI,default,WinAPI_default,fullscreen,,none,34609,37962,-1,34610
142,142,2546,WinAPI,default,WinAPI_default,fullscreen,,none,60592,64206,-1,60593
143,143,2546,WinAPI,default,WinAPI_default,fullscreen,,none,57420,60771,-1,57421
144,144,2546,WinAPI,default,WinAPI_default,fullscreen,,none,61924,65546,-1,61925
145,145,2546,WinAPI,default,WinAPI_default,fullscreen,,none,53696,58107,-1,53697
146,146,2546,WinAPI,default,WinAPI_default,fullscreen,,none,60333,63686,-1,60334
147,147,2546,WinAPI,default,WinAPI_default,fullscreen,,none,62709,66325,-1,62710
148,148,2546,WinAPI,default,WinAPI_default,fullscreen,,none,38052,41674,-1,38053
149,149,2546,WinAPI,default,WinAPI_default,fullscreen,,none,54232,57583,-1,54233
150,150,2546,WinAPI,default,WinAPI_default,fullscreen,,none,67765,71115,-1,67766
151,151,2546,WinAPI,default,WinAPI_default,fullscreen,,none,56085,59969,-1,56086
152,152,2546,WinAPI,default,WinAPI_default,fullscreen,,none,54223,57582,-1,54224
153,153,2546,WinAPI,default,WinAPI_default,fullscreen,,none,51578,55202,-1,51579
154,154,2546,WinAPI,default,WinAPI_default,fullscreen,,none,67233,70851,-1,67234
155,155,2546,WinAPI,default,WinAPI_default,fullscreen,,none,62459,66081,-1,62460
156,156,2546,WinAPI,default,WinAPI_default,fullscreen,,none,38568,42190,-1,38569
157,157,2546,WinAPI,default,WinAPI_default,fullscreen,,none,37261,40870,-1,37262
158,158,2546,WinAPI,default,WinAPI_default,fullscreen,,none,49441,53066,-1,49442
159,159,2546,WinAPI,default,WinAPI_default,fullscreen,,none,43891,47507,-1,43892
160,160,2546,WinAPI,default,WinAPI_default,fullscreen,,none,57675,61297,-1,57676
161,161,2546,WinAPI,default,WinAPI_default,fullscreen,,none,61392,65008,-1,61393
162,162,2546,WinAPI,default,WinAPI_default,fullscreen,,none,56360,59986,-1,56361
163,163,2546,WinAPI,default,WinAPI_default,fullscreen,,none,65893,69513,-1,65894
164,164,2546,WinAPI,default,WinAPI_default,fullscreen,,none,66174,69795,-1,66175
165,165,2546,WinAPI,default,WinAPI_default,fullscreen,,none,52908,56532,-1,52909
166,166,2546,WinAPI,default,WinAPI_default,fullscreen,,none,65367,68716,-1,65368
167,167,2546,WinAPI,default,WinAPI_default,fullscreen,,none,34602,37953,-1,34603
168,168,2546,WinAPI,default,WinAPI_default,fullscreen,,none,64840,68456,-1,64841
169,169,2546,WinAPI,default,WinAPI_default,fullscreen,,none,51843,55193,-1,51844
170,170,2546,WinAPI,default,WinAPI_default,fullscreen,,none,62980,66331,-1,62981
171,171,2546,WinAPI,default,WinAPI_default,fullscreen,,none,60615,63967,-1,60616
172,172,2546,WinAPI,default,WinAPI_default,fullscreen,,none,52381,55994,-1,52382
173,173,2546,WinAPI,default,WinAPI_default,fullscreen,,none,52647,56265,-1,52648
174,174,2546,WinAPI,default,WinAPI_default,fullscreen,,none,63523,67139,-1,63524
175,175,2546,WinAPI,default,WinAPI_default,fullscreen,,none,50244,53856,-1,50245
176,176,2546,WinAPI,default,WinAPI_default,fullscreen,,none,60332,63682,-1,60333
177,177,2546,WinAPI,default,WinAPI_default,fullscreen,,none,36987,40597,-1,36988
178,178,2546,WinAPI,default,WinAPI_default,fullscreen,,none,37512,41130,-1,37513
179,179,2546,WinAPI,default,WinAPI_default,fullscreen,,none,59537,63159,-1,59538
180,180,2546,WinAPI,default,WinAPI_default,fullscreen,,none,35125,38739,-1,35126
181,181,2546,WinAPI,default,WinAPI_default,fullscreen,,none,42823,46440,-1,42824
182,182,2546,WinAPI,default,WinAPI_default,fullscreen,,none,63520,67146,-1,63521
183,183,2546,WinAPI,default,WinAPI_default,fullscreen,,none,50237,53858,-1,50238
184,184,2546,WinAPI,default,WinAPI_default,fullscreen,,none,56607,60234,-1,56608
185,185,2546,WinAPI,default,WinAPI_default,fullscreen,,none,57416,60772,-1,57417
186,186,2546,WinAPI,default,WinAPI_default,fullscreen,,none,59536,63148,-1,59537
187,187,2546,WinAPI,default,WinAPI_default,fullscreen,,none,49982,53341,-1,49983
188,188,2546,WinAPI,default,WinAPI_default,fullscreen,,none,62447,66068,-1,62448
189,189,2546,WinAPI,default,WinAPI_default,fullscreen,,none,35128,38490,-1,35129
190,190,2546,WinAPI,default,WinAPI_default,fullscreen,,none,64318,67938,-1,64319
191,191,2546,WinAPI,default,WinAPI_default,fullscreen,,none,66973,70596,-1,66974
192,192,2546,WinAPI,default,WinAPI_default,fullscreen,,none,65374,68728,-1,65375
193,193,2546,WinAPI,default,WinAPI_default,fullscreen,,none,49173,52531,-1,49174
194,194,2546,WinAPI,default,WinAPI_default,fullscreen,,none,56881,60507,-1,56882
195,195,2546,WinAPI,default,WinAPI_default,fullscreen,,none,48908,52519,-1,48909
196,196,2546,WinAPI,default,WinAPI_default,fullscreen,,none,65376,68729,-1,65377
197,197,2546,WinAPI,default,WinAPI_default,fullscreen,,none,57160,60779,-1,57161
198,198,2546,WinAPI,default,WinAPI_default,fullscreen,,none,55828,59441,-1,55829
199,199,2546,WinAPI,default,WinAPI_default,fullscreen,,none,54494,58110,-1,54495
